timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755820605.833555,2025-08-22T02:56:45.833555,5830,0,0,0.14,-0.02,0.89,7.83,-1.09,-6.31,3.9,3.69,0,0,0,214083,858.03,26.7,0.04,0,0,0,0,-57,0.03,-1.48,BEACON,"{""record_number"": 5830, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": 0.14, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 7.83, ""roll"": -1.09}, ""gyro_data"": {""gx"": -6.31, ""gy"": 3.9, ""gz"": 3.69}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 214083}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 26.7, ""AGL"": 0.04, ""velocity"": 0, ""kalman_altitude"": 0.03, ""kalman_vertical_velocity"": -1.48}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 6899, ""packets_received"": 13, ""kalman_data"": {""altitude"": 0.03, ""vertical_velocity"": -1.48}, ""kalman_altitude"": 0.03, ""kalman_vertical_velocity"": -1.48, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820606.148482,2025-08-22T02:56:46.148482,5838,0,0,0.14,-0.02,0.9,8.09,-1.12,-5.7,3.84,2.53,0,0,0,214491,858.06,26.71,-0.29,0,0,0,0,-57,-0.28,-1.55,BEACON,"{""record_number"": 5838, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": 0.14, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 8.09, ""roll"": -1.12}, ""gyro_data"": {""gx"": -5.7, ""gy"": 3.84, ""gz"": 2.53}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 214491}, ""alt_data"": {""pressure"": 858.06, ""temperature"": 26.71, ""AGL"": -0.29, ""velocity"": 0, ""kalman_altitude"": -0.28, ""kalman_vertical_velocity"": -1.55}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 7183, ""packets_received"": 14, ""kalman_data"": {""altitude"": -0.28, ""vertical_velocity"": -1.55}, ""kalman_altitude"": -0.28, ""kalman_vertical_velocity"": -1.55, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820606.440335,2025-08-22T02:56:46.440335,5848,0,0,0.14,-0.02,0.9,8.09,-1.06,-5.91,4.45,2.8,0,0,0,214705,858.06,26.71,-0.29,0,0,0,0,-56,-0.29,-1.55,BEACON,"{""record_number"": 5848, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": 0.14, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 8.09, ""roll"": -1.06}, ""gyro_data"": {""gx"": -5.91, ""gy"": 4.45, ""gz"": 2.8}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 214705}, ""alt_data"": {""pressure"": 858.06, ""temperature"": 26.71, ""AGL"": -0.29, ""velocity"": 0, ""kalman_altitude"": -0.29, ""kalman_vertical_velocity"": -1.55}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 7461, ""packets_received"": 15, ""kalman_data"": {""altitude"": -0.29, ""vertical_velocity"": -1.55}, ""kalman_altitude"": -0.29, ""kalman_vertical_velocity"": -1.55, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820606.663561,2025-08-22T02:56:46.663561,5856,0,0,0.14,-0.02,0.91,8.14,-0.87,-6.25,3.23,3.14,0,0,0,214908,858.06,26.71,-0.25,0,0,0,0,-57,-0.26,-1.55,BEACON,"{""record_number"": 5856, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": 0.14, ""ay"": -0.02, ""az"": 0.91, ""pitch"": 8.14, ""roll"": -0.87}, ""gyro_data"": {""gx"": -6.25, ""gy"": 3.23, ""gz"": 3.14}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 214908}, ""alt_data"": {""pressure"": 858.06, ""temperature"": 26.71, ""AGL"": -0.25, ""velocity"": 0, ""kalman_altitude"": -0.26, ""kalman_vertical_velocity"": -1.55}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 7854, ""packets_received"": 16, ""kalman_data"": {""altitude"": -0.26, ""vertical_velocity"": -1.55}, ""kalman_altitude"": -0.26, ""kalman_vertical_velocity"": -1.55, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820606.787195,2025-08-22T02:56:46.787195,5864,0,0,0.14,-0.02,0.92,8.37,-0.92,-6.37,4.33,2.65,0,0,0,215314,858.07,26.71,-0.36,0,0,0,0,-56,-0.36,-1.57,BEACON,"{""record_number"": 5864, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": 0.14, ""ay"": -0.02, ""az"": 0.92, ""pitch"": 8.37, ""roll"": -0.92}, ""gyro_data"": {""gx"": -6.37, ""gy"": 4.33, ""gz"": 2.65}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 215314}, ""alt_data"": {""pressure"": 858.07, ""temperature"": 26.71, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": -0.36, ""kalman_vertical_velocity"": -1.57}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 8138, ""packets_received"": 17, ""kalman_data"": {""altitude"": -0.36, ""vertical_velocity"": -1.57}, ""kalman_altitude"": -0.36, ""kalman_vertical_velocity"": -1.57, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820606.977756,2025-08-22T02:56:46.977756,5872,0,0,0.14,-0.02,0.9,8.37,-0.68,-5.79,3.63,3.17,0,0,0,215730,858.07,26.7,-0.43,0,0,0,0,-57,-0.43,-1.59,BEACON,"{""record_number"": 5872, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": 0.14, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 8.37, ""roll"": -0.68}, ""gyro_data"": {""gx"": -5.79, ""gy"": 3.63, ""gz"": 3.17}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 215730}, ""alt_data"": {""pressure"": 858.07, ""temperature"": 26.7, ""AGL"": -0.43, ""velocity"": 0, ""kalman_altitude"": -0.43, ""kalman_vertical_velocity"": -1.59}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 8417, ""packets_received"": 18, ""kalman_data"": {""altitude"": -0.43, ""vertical_velocity"": -1.59}, ""kalman_altitude"": -0.43, ""kalman_vertical_velocity"": -1.59, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820607.277897,2025-08-22T02:56:47.277897,5880,0,0,0.14,-0.01,0.9,7.83,-0.77,-5.85,3.54,2.53,0,0,0,215932,858.02,26.71,0.08,0,0,0,0,-58,0.07,-1.48,BEACON,"{""record_number"": 5880, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": 0.14, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 7.83, ""roll"": -0.77}, ""gyro_data"": {""gx"": -5.85, ""gy"": 3.54, ""gz"": 2.53}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 215932}, ""alt_data"": {""pressure"": 858.02, ""temperature"": 26.71, ""AGL"": 0.08, ""velocity"": 0, ""kalman_altitude"": 0.07, ""kalman_vertical_velocity"": -1.48}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 8695, ""packets_received"": 19, ""kalman_data"": {""altitude"": 0.07, ""vertical_velocity"": -1.48}, ""kalman_altitude"": 0.07, ""kalman_vertical_velocity"": -1.48, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820607.51164,2025-08-22T02:56:47.511640,5888,0,0,0.14,-0.02,0.9,8.4,-1,-6.34,3.35,3.54,0,0,0,216133,857.99,26.7,0.41,0,0,0,0,-56,0.4,-1.41,BEACON,"{""record_number"": 5888, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": 0.14, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 8.4, ""roll"": -1}, ""gyro_data"": {""gx"": -6.34, ""gy"": 3.35, ""gz"": 3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 216133}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.7, ""AGL"": 0.41, ""velocity"": 0, ""kalman_altitude"": 0.4, ""kalman_vertical_velocity"": -1.41}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 8974, ""packets_received"": 20, ""kalman_data"": {""altitude"": 0.4, ""vertical_velocity"": -1.41}, ""kalman_altitude"": 0.4, ""kalman_vertical_velocity"": -1.41, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820607.599769,2025-08-22T02:56:47.599769,5899,0,0,0.14,-0.01,0.91,7.89,-1.08,-6.01,3.9,3.08,0,0,0,216546,858.08,26.72,-0.51,0,0,0,0,-56,-0.51,-1.61,BEACON,"{""record_number"": 5899, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": 0.14, ""ay"": -0.01, ""az"": 0.91, ""pitch"": 7.89, ""roll"": -1.08}, ""gyro_data"": {""gx"": -6.01, ""gy"": 3.9, ""gz"": 3.08}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 216546}, ""alt_data"": {""pressure"": 858.08, ""temperature"": 26.72, ""AGL"": -0.51, ""velocity"": 0, ""kalman_altitude"": -0.51, ""kalman_vertical_velocity"": -1.61}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 9257, ""packets_received"": 21, ""kalman_data"": {""altitude"": -0.51, ""vertical_velocity"": -1.61}, ""kalman_altitude"": -0.51, ""kalman_vertical_velocity"": -1.61, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820607.721012,2025-08-22T02:56:47.721012,5907,0,0,0.14,-0.01,0.9,8.37,-1,-6.62,3.6,3.17,0,0,0,216760,858.05,26.71,-0.22,0,0,0,0,-56,-0.22,-1.55,BEACON,"{""record_number"": 5907, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": 0.14, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 8.37, ""roll"": -1}, ""gyro_data"": {""gx"": -6.62, ""gy"": 3.6, ""gz"": 3.17}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 216760}, ""alt_data"": {""pressure"": 858.05, ""temperature"": 26.71, ""AGL"": -0.22, ""velocity"": 0, ""kalman_altitude"": -0.22, ""kalman_vertical_velocity"": -1.55}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 9646, ""packets_received"": 22, ""kalman_data"": {""altitude"": -0.22, ""vertical_velocity"": -1.55}, ""kalman_altitude"": -0.22, ""kalman_vertical_velocity"": -1.55, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820620.296213,2025-08-22T02:57:00.296213,6223,0,0,0.14,-0.02,0.9,7.89,-0.75,-6.07,3.96,3.32,0,0,0,228270,858.05,26.71,-0.22,0,0,0,0,-61,-0.22,-1.61,BEACON,"{""record_number"": 6223, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -61, ""acc_data"": {""ax"": 0.14, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 7.89, ""roll"": -0.75}, ""gyro_data"": {""gx"": -6.07, ""gy"": 3.96, ""gz"": 3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 228270}, ""alt_data"": {""pressure"": 858.05, ""temperature"": 26.71, ""AGL"": -0.22, ""velocity"": 0, ""kalman_altitude"": -0.22, ""kalman_vertical_velocity"": -1.61}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -61}, ""communication_mode"": ""BEACON"", ""timestamp"": 21073, ""packets_received"": 53, ""kalman_data"": {""altitude"": -0.22, ""vertical_velocity"": -1.61}, ""kalman_altitude"": -0.22, ""kalman_vertical_velocity"": -1.61, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820621.947149,2025-08-22T02:57:01.947149,6233,0,0,0.14,-0.01,0.9,7.97,-1,-5.82,3.93,3.41,0,0,0,228689,858.06,26.71,-0.33,0,0,0,0,-59,-0.33,-1.64,BEACON,"{""record_number"": 6233, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": 0.14, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 7.97, ""roll"": -1}, ""gyro_data"": {""gx"": -5.82, ""gy"": 3.93, ""gz"": 3.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 228689}, ""alt_data"": {""pressure"": 858.06, ""temperature"": 26.71, ""AGL"": -0.33, ""velocity"": 0, ""kalman_altitude"": -0.33, ""kalman_vertical_velocity"": -1.64}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 21473, ""packets_received"": 54, ""kalman_data"": {""altitude"": -0.33, ""vertical_velocity"": -1.64}, ""kalman_altitude"": -0.33, ""kalman_vertical_velocity"": -1.64, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820622.962197,2025-08-22T02:57:02.962197,6283,0,0,0.14,-0.02,0.9,8.14,-0.63,-6.31,3.51,3.75,0,0,0,230324,857.97,26.71,0.55,0,0,0,0,-62,0.54,-1.47,BEACON,"{""record_number"": 6283, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": 0.14, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 8.14, ""roll"": -0.63}, ""gyro_data"": {""gx"": -6.31, ""gy"": 3.51, ""gz"": 3.75}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 230324}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.71, ""AGL"": 0.55, ""velocity"": 0, ""kalman_altitude"": 0.54, ""kalman_vertical_velocity"": -1.47}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 23276, ""packets_received"": 60, ""kalman_data"": {""altitude"": 0.54, ""vertical_velocity"": -1.47}, ""kalman_altitude"": 0.54, ""kalman_vertical_velocity"": -1.47, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820624.371368,2025-08-22T02:57:04.371368,6291,0,0,0.14,-0.01,0.91,8.2,-1.23,-7.32,3.32,3.2,0,0,0,230746,858.03,26.7,0.01,0,0,0,0,-61,0,-1.58,BEACON,"{""record_number"": 6291, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -61, ""acc_data"": {""ax"": 0.14, ""ay"": -0.01, ""az"": 0.91, ""pitch"": 8.2, ""roll"": -1.23}, ""gyro_data"": {""gx"": -7.32, ""gy"": 3.32, ""gz"": 3.2}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 230746}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 26.7, ""AGL"": 0.01, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -1.58}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -61}, ""communication_mode"": ""BEACON"", ""timestamp"": 23556, ""packets_received"": 61, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": -1.58}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -1.58, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820625.594696,2025-08-22T02:57:05.594696,6299,0,0,0.15,-0.01,0.91,7.95,-0.68,-8.02,7.41,2.16,0,0,0,231146,858,26.7,0.3,0,0,0,0,-60,0.3,-1.52,BEACON,"{""record_number"": 6299, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": 0.15, ""ay"": -0.01, ""az"": 0.91, ""pitch"": 7.95, ""roll"": -0.68}, ""gyro_data"": {""gx"": -8.02, ""gy"": 7.41, ""gz"": 2.16}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 231146}, ""alt_data"": {""pressure"": 858, ""temperature"": 26.7, ""AGL"": 0.3, ""velocity"": 0, ""kalman_altitude"": 0.3, ""kalman_vertical_velocity"": -1.52}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 23836, ""packets_received"": 62, ""kalman_data"": {""altitude"": 0.3, ""vertical_velocity"": -1.52}, ""kalman_altitude"": 0.3, ""kalman_vertical_velocity"": -1.52, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820626.897279,2025-08-22T02:57:06.897279,6308,0,0,0.14,-0.01,0.9,8.23,-0.99,-6.1,5.49,3.26,0,0,0,231353,858.07,26.71,-0.4,0,0,0,0,-59,-0.39,-1.66,BEACON,"{""record_number"": 6308, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": 0.14, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 8.23, ""roll"": -0.99}, ""gyro_data"": {""gx"": -6.1, ""gy"": 5.49, ""gz"": 3.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 231353}, ""alt_data"": {""pressure"": 858.07, ""temperature"": 26.71, ""AGL"": -0.4, ""velocity"": 0, ""kalman_altitude"": -0.39, ""kalman_vertical_velocity"": -1.66}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 24119, ""packets_received"": 63, ""kalman_data"": {""altitude"": -0.39, ""vertical_velocity"": -1.66}, ""kalman_altitude"": -0.39, ""kalman_vertical_velocity"": -1.66, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820628.623733,2025-08-22T02:57:08.623733,6317,0,0,0.14,-0.01,0.88,8.03,-1.06,-6.68,3.87,3.26,0,0,0,231566,858.05,26.7,-0.18,0,0,0,0,-61,-0.18,-1.62,BEACON,"{""record_number"": 6317, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -61, ""acc_data"": {""ax"": 0.14, ""ay"": -0.01, ""az"": 0.88, ""pitch"": 8.03, ""roll"": -1.06}, ""gyro_data"": {""gx"": -6.68, ""gy"": 3.87, ""gz"": 3.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 231566}, ""alt_data"": {""pressure"": 858.05, ""temperature"": 26.7, ""AGL"": -0.18, ""velocity"": 0, ""kalman_altitude"": -0.18, ""kalman_vertical_velocity"": -1.62}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -61}, ""communication_mode"": ""BEACON"", ""timestamp"": 24399, ""packets_received"": 64, ""kalman_data"": {""altitude"": -0.18, ""vertical_velocity"": -1.62}, ""kalman_altitude"": -0.18, ""kalman_vertical_velocity"": -1.62, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820629.686676,2025-08-22T02:57:09.686676,6327,0,0,0.14,-0.01,0.89,7.61,-0.73,-5.85,5.24,2.87,0,0,0,231974,858.05,26.7,-0.22,0,0,0,0,-61,-0.21,-1.63,BEACON,"{""record_number"": 6327, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -61, ""acc_data"": {""ax"": 0.14, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 7.61, ""roll"": -0.73}, ""gyro_data"": {""gx"": -5.85, ""gy"": 5.24, ""gz"": 2.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 231974}, ""alt_data"": {""pressure"": 858.05, ""temperature"": 26.7, ""AGL"": -0.22, ""velocity"": 0, ""kalman_altitude"": -0.21, ""kalman_vertical_velocity"": -1.63}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -61}, ""communication_mode"": ""BEACON"", ""timestamp"": 24792, ""packets_received"": 65, ""kalman_data"": {""altitude"": -0.21, ""vertical_velocity"": -1.63}, ""kalman_altitude"": -0.21, ""kalman_vertical_velocity"": -1.63, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820630.696126,2025-08-22T02:57:10.696126,6335,0,0,0.13,-0.02,0.97,8.65,-0.78,-9.05,3.2,3.29,0,0,0,232380,858.03,26.7,0.04,0,0,0,0,-61,0.04,-1.58,BEACON,"{""record_number"": 6335, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -61, ""acc_data"": {""ax"": 0.13, ""ay"": -0.02, ""az"": 0.97, ""pitch"": 8.65, ""roll"": -0.78}, ""gyro_data"": {""gx"": -9.05, ""gy"": 3.2, ""gz"": 3.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 232380}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 26.7, ""AGL"": 0.04, ""velocity"": 0, ""kalman_altitude"": 0.04, ""kalman_vertical_velocity"": -1.58}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -61}, ""communication_mode"": ""BEACON"", ""timestamp"": 25077, ""packets_received"": 66, ""kalman_data"": {""altitude"": 0.04, ""vertical_velocity"": -1.58}, ""kalman_altitude"": 0.04, ""kalman_vertical_velocity"": -1.58, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820631.691484,2025-08-22T02:57:11.691484,6343,0,0,0.15,-0.01,0.9,8.06,-0.81,-6.19,3.66,2.16,0,0,0,232594,858.02,26.7,0.11,0,0,0,0,-60,0.11,-1.57,BEACON,"{""record_number"": 6343, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": 0.15, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 8.06, ""roll"": -0.81}, ""gyro_data"": {""gx"": -6.19, ""gy"": 3.66, ""gz"": 2.16}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 232594}, ""alt_data"": {""pressure"": 858.02, ""temperature"": 26.7, ""AGL"": 0.11, ""velocity"": 0, ""kalman_altitude"": 0.11, ""kalman_vertical_velocity"": -1.57}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 25358, ""packets_received"": 67, ""kalman_data"": {""altitude"": 0.11, ""vertical_velocity"": -1.57}, ""kalman_altitude"": 0.11, ""kalman_vertical_velocity"": -1.57, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
