timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1754546569.354244,2025-08-07T09:02:49.354244,6710,0,4,-0.11,0,0.95,-6.48,-0.3,-10.64,5.21,4.94,-1.2833,36.8167,0,189465,101325,25,0,0,0,0,0,-73,-0.01,-104.87,BEACON,"{""record_number"": 6710, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.11, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.48, ""roll"": -0.3}, ""gyro_data"": {""gx"": -10.64, ""gy"": 5.21, ""gz"": 4.94}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 189465}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -104.87}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 644445, ""packets_received"": 4673, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -104.87}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -104.87}"
1754546569.477812,2025-08-07T09:02:49.477812,6714,0,4,-0.11,-0.01,0.96,-6.65,-0.21,-10.67,4.36,3.75,-1.2833,36.8167,0,189566,101325,25,0,0,0,0,0,-73,-0.01,-104.78,BEACON,"{""record_number"": 6714, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.11, ""ay"": -0.01, ""az"": 0.96, ""pitch"": -6.65, ""roll"": -0.21}, ""gyro_data"": {""gx"": -10.67, ""gy"": 4.36, ""gz"": 3.75}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 189566}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -104.78}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 644578, ""packets_received"": 4674, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -104.78}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -104.78}"
1754546569.635834,2025-08-07T09:02:49.635834,6719,0,4,-0.11,-0.01,0.95,-6.48,0,-11.1,5.06,3.87,-1.2833,36.8167,0,189666,101325,25,0,0,0,0,0,-73,-0.01,-104.68,BEACON,"{""record_number"": 6719, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.11, ""ay"": -0.01, ""az"": 0.95, ""pitch"": -6.48, ""roll"": 0}, ""gyro_data"": {""gx"": -11.1, ""gy"": 5.06, ""gz"": 3.87}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 189666}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -104.68}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 644690, ""packets_received"": 4675, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -104.68}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -104.68}"
1754546569.731621,2025-08-07T09:02:49.731621,6723,0,4,-0.12,-0.01,0.95,-6.51,0.18,-10.46,5.09,4.42,-1.2833,36.8167,0,189865,101325,25,0,0,0,0,0,-73,-0.01,-104.59,BEACON,"{""record_number"": 6723, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.12, ""ay"": -0.01, ""az"": 0.95, ""pitch"": -6.51, ""roll"": 0.18}, ""gyro_data"": {""gx"": -10.46, ""gy"": 5.09, ""gz"": 4.42}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 189865}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -104.59}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 644803, ""packets_received"": 4676, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -104.59}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -104.59}"
1754546569.844924,2025-08-07T09:02:49.844924,6728,0,4,-0.12,-0.01,0.95,-6.59,-0.15,-11.04,4.73,2.8,-1.2833,36.8167,0,189966,101325,25,0,0,0,0,0,-74,-0.01,-104.49,BEACON,"{""record_number"": 6728, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.12, ""ay"": -0.01, ""az"": 0.95, ""pitch"": -6.59, ""roll"": -0.15}, ""gyro_data"": {""gx"": -11.04, ""gy"": 4.73, ""gz"": 2.8}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 189966}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -104.49}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 644919, ""packets_received"": 4677, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -104.49}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -104.49}"
1754546569.937751,2025-08-07T09:02:49.937751,6733,0,4,-0.13,-0.01,0.96,-7.07,-0.18,-11.1,4.7,4.05,-1.2833,36.8167,0,190066,101325,25,0,0,0,0,0,-73,-0.01,-104.4,BEACON,"{""record_number"": 6733, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.13, ""ay"": -0.01, ""az"": 0.96, ""pitch"": -7.07, ""roll"": -0.18}, ""gyro_data"": {""gx"": -11.1, ""gy"": 4.7, ""gz"": 4.05}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 190066}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -104.4}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 645046, ""packets_received"": 4678, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -104.4}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -104.4}"
1754546570.058751,2025-08-07T09:02:50.058751,6738,0,4,-0.11,0,0.95,-6.65,0,-10.61,4.24,4.24,-1.2833,36.8167,0,190166,101325,25,0,0,0,0,0,-73,-0.01,-104.21,BEACON,"{""record_number"": 6738, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.11, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.65, ""roll"": 0}, ""gyro_data"": {""gx"": -10.61, ""gy"": 4.24, ""gz"": 4.24}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 190166}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -104.21}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 645181, ""packets_received"": 4679, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -104.21}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -104.21}"
1754546570.194642,2025-08-07T09:02:50.194642,6743,0,4,-0.11,0,0.95,-6.87,-0.47,-10.7,4.6,4.24,-1.2833,36.8167,0,190266,101325,25,0,0,0,0,0,-73,-0.01,-104.11,BEACON,"{""record_number"": 6743, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.11, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.87, ""roll"": -0.47}, ""gyro_data"": {""gx"": -10.7, ""gy"": 4.6, ""gz"": 4.24}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 190266}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -104.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 645292, ""packets_received"": 4680, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -104.11}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -104.11}"
1754546570.343713,2025-08-07T09:02:50.343713,6747,0,4,-0.1,-0.01,0.95,-6.39,-0.15,-10.82,4.91,4.91,-1.2833,36.8167,0,190465,101325,25,0,0,0,0,0,-74,-0.01,-104.02,BEACON,"{""record_number"": 6747, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.1, ""ay"": -0.01, ""az"": 0.95, ""pitch"": -6.39, ""roll"": -0.15}, ""gyro_data"": {""gx"": -10.82, ""gy"": 4.91, ""gz"": 4.91}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 190465}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -104.02}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 645405, ""packets_received"": 4681, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -104.02}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -104.02}"
1754546570.444028,2025-08-07T09:02:50.444028,6752,0,4,-0.11,0,0.95,-6.76,0.03,-10.52,4.7,3.93,-1.2833,36.8167,0,190566,101325,25,0,0,0,0,0,-73,-0.01,-103.92,BEACON,"{""record_number"": 6752, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.11, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.76, ""roll"": 0.03}, ""gyro_data"": {""gx"": -10.52, ""gy"": 4.7, ""gz"": 3.93}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 190566}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -103.92}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 645521, ""packets_received"": 4682, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -103.92}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -103.92}"
1754546570.562612,2025-08-07T09:02:50.562612,6762,0,4,-0.12,0,0.95,-6.73,0,-10.82,4.48,3.87,-1.2833,36.8167,0,190766,101325,25,0,0,0,0,0,-73,-0.01,-103.74,BEACON,"{""record_number"": 6762, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.12, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.73, ""roll"": 0}, ""gyro_data"": {""gx"": -10.82, ""gy"": 4.48, ""gz"": 3.87}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 190766}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -103.74}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 645745, ""packets_received"": 4683, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -103.74}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -103.74}"
1754546570.696613,2025-08-07T09:02:50.696613,6767,0,4,-0.12,0,0.95,-6.79,-0.56,-11.01,4.76,4.09,-1.2833,36.8167,0,190865,101325,25,0,0,0,0,0,-74,-0.01,-103.64,BEACON,"{""record_number"": 6767, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.12, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.79, ""roll"": -0.56}, ""gyro_data"": {""gx"": -11.01, ""gy"": 4.76, ""gz"": 4.09}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 190865}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -103.64}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 645860, ""packets_received"": 4684, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -103.64}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -103.64}"
1754546570.791286,2025-08-07T09:02:50.791286,6771,0,4,-0.12,0,0.95,-6.96,-0.15,-11.49,4.76,3.66,-1.2833,36.8167,0,190965,101325,25,0,0,0,0,0,-73,-0.01,-103.55,BEACON,"{""record_number"": 6771, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.12, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.96, ""roll"": -0.15}, ""gyro_data"": {""gx"": -11.49, ""gy"": 4.76, ""gz"": 3.66}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 190965}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -103.55}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 645982, ""packets_received"": 4685, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -103.55}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -103.55}"
1754546570.923128,2025-08-07T09:02:50.923128,6775,0,4,-0.12,0,0.95,-7.07,-0.15,-10.85,4.63,3.72,-1.2833,36.8167,0,191166,101325,25,0,0,0,0,0,-73,-0.01,-103.46,BEACON,"{""record_number"": 6775, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.12, ""ay"": 0, ""az"": 0.95, ""pitch"": -7.07, ""roll"": -0.15}, ""gyro_data"": {""gx"": -10.85, ""gy"": 4.63, ""gz"": 3.72}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 191166}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -103.46}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 646098, ""packets_received"": 4686, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -103.46}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -103.46}"
1754546571.024538,2025-08-07T09:02:51.024538,6780,0,4,-0.11,0,0.96,-6.17,-0.03,-11.19,4.97,4.15,-1.2833,36.8167,0,191266,101325,25,0,0,0,0,0,-73,-0.01,-103.36,BEACON,"{""record_number"": 6780, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.11, ""ay"": 0, ""az"": 0.96, ""pitch"": -6.17, ""roll"": -0.03}, ""gyro_data"": {""gx"": -11.19, ""gy"": 4.97, ""gz"": 4.15}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 191266}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -103.36}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 646220, ""packets_received"": 4687, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -103.36}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -103.36}"
1754546571.170832,2025-08-07T09:02:51.170832,6785,0,4,-0.12,0,0.95,-6.93,-0.47,-10.67,4.6,3.41,-1.2833,36.8167,0,191366,101325,25,0,0,0,0,0,-73,-0.01,-103.27,BEACON,"{""record_number"": 6785, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.12, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.93, ""roll"": -0.47}, ""gyro_data"": {""gx"": -10.67, ""gy"": 4.6, ""gz"": 3.41}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 191366}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -103.27}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 646336, ""packets_received"": 4688, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -103.27}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -103.27}"
1754546571.273757,2025-08-07T09:02:51.273757,6790,0,4,-0.12,0,0.95,-7.16,-0.24,-11.46,5.64,4.21,-1.2833,36.8167,0,191465,101325,25,0,0,0,0,0,-73,-0.01,-103.09,BEACON,"{""record_number"": 6790, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.12, ""ay"": 0, ""az"": 0.95, ""pitch"": -7.16, ""roll"": -0.24}, ""gyro_data"": {""gx"": -11.46, ""gy"": 5.64, ""gz"": 4.21}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 191465}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -103.09}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 646458, ""packets_received"": 4689, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -103.09}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -103.09}"
1754546571.398612,2025-08-07T09:02:51.398612,6794,0,4,-0.12,0,0.95,-6.96,0.29,-11.28,5.52,3.78,-1.2833,36.8167,0,191566,101325,25,0,0,0,0,0,-73,-0.01,-102.99,BEACON,"{""record_number"": 6794, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.12, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.96, ""roll"": 0.29}, ""gyro_data"": {""gx"": -11.28, ""gy"": 5.52, ""gz"": 3.78}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 191566}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -102.99}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 646572, ""packets_received"": 4690, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -102.99}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -102.99}"
1754546571.499195,2025-08-07T09:02:51.499195,6798,0,4,-0.12,-0.01,0.95,-7.18,-0.38,-11.07,5.21,3.57,-1.2833,36.8167,0,191766,101325,25,0,0,0,0,0,-74,-0.01,-102.9,BEACON,"{""record_number"": 6798, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.12, ""ay"": -0.01, ""az"": 0.95, ""pitch"": -7.18, ""roll"": -0.38}, ""gyro_data"": {""gx"": -11.07, ""gy"": 5.21, ""gz"": 3.57}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 191766}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -102.9}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 646706, ""packets_received"": 4691, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -102.9}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -102.9}"
1754546571.615318,2025-08-07T09:02:51.615318,6802,0,4,-0.11,0,0.96,-6.56,-0.79,-11.19,4.36,3.87,-1.2833,36.8167,0,191866,101325,25,0,0,0,0,0,-73,-0.01,-102.81,BEACON,"{""record_number"": 6802, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.11, ""ay"": 0, ""az"": 0.96, ""pitch"": -6.56, ""roll"": -0.79}, ""gyro_data"": {""gx"": -11.19, ""gy"": 4.36, ""gz"": 3.87}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 191866}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -102.81}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 646839, ""packets_received"": 4692, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -102.81}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -102.81}"
1754546571.727961,2025-08-07T09:02:51.727961,6807,0,4,-0.11,-0.01,0.95,-6.73,0,-10.73,5.09,3.93,-1.2833,36.8167,0,191965,101325,25,0,0,0,0,0,-74,-0.01,-102.72,BEACON,"{""record_number"": 6807, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.11, ""ay"": -0.01, ""az"": 0.95, ""pitch"": -6.73, ""roll"": 0}, ""gyro_data"": {""gx"": -10.73, ""gy"": 5.09, ""gz"": 3.93}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 191965}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -102.72}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 646964, ""packets_received"": 4693, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": -102.72}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": -102.72}"
