timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1764741490.20091,2025-12-03T08:58:10.200910,138,0,0,-0.74,-0.54,-0.26,-47.9,-115.58,-40.85,-15.98,-11.59,0,0,0,8074,851.57,23.75,-0.95,0,0,0,0,-48,-0.19,-2.02,BEACON,"{""record_number"": 138, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.74, ""ay"": -0.54, ""az"": -0.26, ""pitch"": -47.9, ""roll"": -115.58}, ""gyro_data"": {""gx"": -40.85, ""gy"": -15.98, ""gz"": -11.59}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 8074}, ""alt_data"": {""pressure"": 851.57, ""temperature"": 23.75, ""AGL"": -0.95, ""velocity"": 0, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": -2.02}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 117731, ""packets_received"": 10, ""kalman_data"": {""altitude"": -0.19, ""vertical_velocity"": -2.02}, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": -2.02, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741490.322512,2025-12-03T08:58:10.322512,142,0,0,-0.74,-0.56,-0.27,-48.02,-116.07,-15.64,-18.38,-18.99,0,0,0,8275,851.53,23.75,-0.64,0,0,0,0,-49,-0.19,-2.06,BEACON,"{""record_number"": 142, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.74, ""ay"": -0.56, ""az"": -0.27, ""pitch"": -48.02, ""roll"": -116.07}, ""gyro_data"": {""gx"": -15.64, ""gy"": -18.38, ""gz"": -18.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 8275}, ""alt_data"": {""pressure"": 851.53, ""temperature"": 23.75, ""AGL"": -0.64, ""velocity"": 0, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": -2.06}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 117844, ""packets_received"": 11, ""kalman_data"": {""altitude"": -0.19, ""vertical_velocity"": -2.06}, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": -2.06, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741490.437618,2025-12-03T08:58:10.437618,146,0,0,-0.74,-0.55,-0.26,-48.99,-116.29,-3.72,-1.52,-18.75,0,0,0,8475,851.59,23.76,-1.15,0,0,0,0,-48,-0.2,-2.1,BEACON,"{""record_number"": 146, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.74, ""ay"": -0.55, ""az"": -0.26, ""pitch"": -48.99, ""roll"": -116.29}, ""gyro_data"": {""gx"": -3.72, ""gy"": -1.52, ""gz"": -18.75}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 8475}, ""alt_data"": {""pressure"": 851.59, ""temperature"": 23.76, ""AGL"": -1.15, ""velocity"": 0, ""kalman_altitude"": -0.2, ""kalman_vertical_velocity"": -2.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 117957, ""packets_received"": 12, ""kalman_data"": {""altitude"": -0.2, ""vertical_velocity"": -2.1}, ""kalman_altitude"": -0.2, ""kalman_vertical_velocity"": -2.1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741490.563781,2025-12-03T08:58:10.563781,151,0,0,-0.75,-0.57,-0.27,-48.99,-116.02,-2.41,-5.91,-10.37,0,0,0,8475,851.57,23.76,-1.05,0,0,0,0,-48,-0.22,-2.19,BEACON,"{""record_number"": 151, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.75, ""ay"": -0.57, ""az"": -0.27, ""pitch"": -48.99, ""roll"": -116.02}, ""gyro_data"": {""gx"": -2.41, ""gy"": -5.91, ""gz"": -10.37}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 8475}, ""alt_data"": {""pressure"": 851.57, ""temperature"": 23.76, ""AGL"": -1.05, ""velocity"": 0, ""kalman_altitude"": -0.22, ""kalman_vertical_velocity"": -2.19}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 118069, ""packets_received"": 13, ""kalman_data"": {""altitude"": -0.22, ""vertical_velocity"": -2.19}, ""kalman_altitude"": -0.22, ""kalman_vertical_velocity"": -2.19, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741490.639093,2025-12-03T08:58:10.639093,155,0,0,-0.74,-0.55,-0.27,-48.44,-115.68,3.45,-12.77,-0.43,0,0,0,8678,851.55,23.74,-0.8,0,0,0,0,-49,-0.23,-2.23,BEACON,"{""record_number"": 155, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.74, ""ay"": -0.55, ""az"": -0.27, ""pitch"": -48.44, ""roll"": -115.68}, ""gyro_data"": {""gx"": 3.45, ""gy"": -12.77, ""gz"": -0.43}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 8678}, ""alt_data"": {""pressure"": 851.55, ""temperature"": 23.74, ""AGL"": -0.8, ""velocity"": 0, ""kalman_altitude"": -0.23, ""kalman_vertical_velocity"": -2.23}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 118182, ""packets_received"": 14, ""kalman_data"": {""altitude"": -0.23, ""vertical_velocity"": -2.23}, ""kalman_altitude"": -0.23, ""kalman_vertical_velocity"": -2.23, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741490.731021,2025-12-03T08:58:10.731021,159,0,0,-0.73,-0.55,-0.27,-46.5,-116.09,0.91,-4.02,-9.39,0,0,0,8678,851.56,23.75,-0.92,0,0,0,0,-49,-0.23,-2.27,BEACON,"{""record_number"": 159, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.73, ""ay"": -0.55, ""az"": -0.27, ""pitch"": -46.5, ""roll"": -116.09}, ""gyro_data"": {""gx"": 0.91, ""gy"": -4.02, ""gz"": -9.39}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 8678}, ""alt_data"": {""pressure"": 851.56, ""temperature"": 23.75, ""AGL"": -0.92, ""velocity"": 0, ""kalman_altitude"": -0.23, ""kalman_vertical_velocity"": -2.27}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 118295, ""packets_received"": 15, ""kalman_data"": {""altitude"": -0.23, ""vertical_velocity"": -2.27}, ""kalman_altitude"": -0.23, ""kalman_vertical_velocity"": -2.27, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741490.86437,2025-12-03T08:58:10.864370,164,0,0,-0.75,-0.56,-0.28,-48.32,-117.49,-7.59,-6.62,-7.35,0,0,0,8880,851.56,23.75,-0.86,0,0,0,0,-49,-0.25,-2.36,BEACON,"{""record_number"": 164, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.75, ""ay"": -0.56, ""az"": -0.28, ""pitch"": -48.32, ""roll"": -117.49}, ""gyro_data"": {""gx"": -7.59, ""gy"": -6.62, ""gz"": -7.35}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 8880}, ""alt_data"": {""pressure"": 851.56, ""temperature"": 23.75, ""AGL"": -0.86, ""velocity"": 0, ""kalman_altitude"": -0.25, ""kalman_vertical_velocity"": -2.36}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 118407, ""packets_received"": 16, ""kalman_data"": {""altitude"": -0.25, ""vertical_velocity"": -2.36}, ""kalman_altitude"": -0.25, ""kalman_vertical_velocity"": -2.36, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741490.971092,2025-12-03T08:58:10.971092,168,0,0,-0.74,-0.56,-0.28,-47.27,-115.84,-10.03,-6.28,-7.44,0,0,0,8880,851.57,23.76,-0.98,0,0,0,0,-48,-0.26,-2.4,BEACON,"{""record_number"": 168, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.74, ""ay"": -0.56, ""az"": -0.28, ""pitch"": -47.27, ""roll"": -115.84}, ""gyro_data"": {""gx"": -10.03, ""gy"": -6.28, ""gz"": -7.44}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 8880}, ""alt_data"": {""pressure"": 851.57, ""temperature"": 23.76, ""AGL"": -0.98, ""velocity"": 0, ""kalman_altitude"": -0.26, ""kalman_vertical_velocity"": -2.4}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 118523, ""packets_received"": 17, ""kalman_data"": {""altitude"": -0.26, ""vertical_velocity"": -2.4}, ""kalman_altitude"": -0.26, ""kalman_vertical_velocity"": -2.4, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741491.077806,2025-12-03T08:58:11.077806,172,0,0,-0.75,-0.58,-0.28,-48.19,-115.75,-11.77,-1.62,-4.91,0,0,0,9080,851.52,23.73,-0.54,0,0,0,0,-49,-0.27,-2.44,BEACON,"{""record_number"": 172, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.75, ""ay"": -0.58, ""az"": -0.28, ""pitch"": -48.19, ""roll"": -115.75}, ""gyro_data"": {""gx"": -11.77, ""gy"": -1.62, ""gz"": -4.91}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 9080}, ""alt_data"": {""pressure"": 851.52, ""temperature"": 23.73, ""AGL"": -0.54, ""velocity"": 0, ""kalman_altitude"": -0.27, ""kalman_vertical_velocity"": -2.44}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 118633, ""packets_received"": 18, ""kalman_data"": {""altitude"": -0.27, ""vertical_velocity"": -2.44}, ""kalman_altitude"": -0.27, ""kalman_vertical_velocity"": -2.44, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741491.179219,2025-12-03T08:58:11.179219,176,0,0,-0.73,-0.57,-0.27,-47.85,-115.07,-5.27,4.66,-1.01,0,0,0,9279,851.55,23.75,-0.77,0,0,0,0,-49,-0.29,-2.52,BEACON,"{""record_number"": 176, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.73, ""ay"": -0.57, ""az"": -0.27, ""pitch"": -47.85, ""roll"": -115.07}, ""gyro_data"": {""gx"": -5.27, ""gy"": 4.66, ""gz"": -1.01}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 9279}, ""alt_data"": {""pressure"": 851.55, ""temperature"": 23.75, ""AGL"": -0.77, ""velocity"": 0, ""kalman_altitude"": -0.29, ""kalman_vertical_velocity"": -2.52}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 118746, ""packets_received"": 19, ""kalman_data"": {""altitude"": -0.29, ""vertical_velocity"": -2.52}, ""kalman_altitude"": -0.29, ""kalman_vertical_velocity"": -2.52, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741491.312569,2025-12-03T08:58:11.312569,181,0,0,-0.73,-0.57,-0.28,-46.74,-115.75,-5.21,13.87,-1.28,0,0,0,9279,851.49,23.73,-0.22,0,0,0,0,-48,-0.3,-2.55,BEACON,"{""record_number"": 181, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.73, ""ay"": -0.57, ""az"": -0.28, ""pitch"": -46.74, ""roll"": -115.75}, ""gyro_data"": {""gx"": -5.21, ""gy"": 13.87, ""gz"": -1.28}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 9279}, ""alt_data"": {""pressure"": 851.49, ""temperature"": 23.73, ""AGL"": -0.22, ""velocity"": 0, ""kalman_altitude"": -0.3, ""kalman_vertical_velocity"": -2.55}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 118859, ""packets_received"": 20, ""kalman_data"": {""altitude"": -0.3, ""vertical_velocity"": -2.55}, ""kalman_altitude"": -0.3, ""kalman_vertical_velocity"": -2.55, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741491.521,2025-12-03T08:58:11.521000,185,0,0,-0.73,-0.56,-0.29,-46.74,-117.56,-8.32,-4.3,-6.22,0,0,0,9480,851.51,23.73,-0.43,0,0,0,0,-48,-0.3,-2.59,BEACON,"{""record_number"": 185, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.73, ""ay"": -0.56, ""az"": -0.29, ""pitch"": -46.74, ""roll"": -117.56}, ""gyro_data"": {""gx"": -8.32, ""gy"": -4.3, ""gz"": -6.22}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 9480}, ""alt_data"": {""pressure"": 851.51, ""temperature"": 23.73, ""AGL"": -0.43, ""velocity"": 0, ""kalman_altitude"": -0.3, ""kalman_vertical_velocity"": -2.59}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 118974, ""packets_received"": 21, ""kalman_data"": {""altitude"": -0.3, ""vertical_velocity"": -2.59}, ""kalman_altitude"": -0.3, ""kalman_vertical_velocity"": -2.59, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741491.563394,2025-12-03T08:58:11.563394,189,0,0,-0.73,-0.56,-0.28,-47.15,-117.46,-11.01,5.46,-5.24,0,0,0,9480,851.54,23.74,-0.65,0,0,0,0,-48,-0.32,-2.67,BEACON,"{""record_number"": 189, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.73, ""ay"": -0.56, ""az"": -0.28, ""pitch"": -47.15, ""roll"": -117.46}, ""gyro_data"": {""gx"": -11.01, ""gy"": 5.46, ""gz"": -5.24}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 9480}, ""alt_data"": {""pressure"": 851.54, ""temperature"": 23.74, ""AGL"": -0.65, ""velocity"": 0, ""kalman_altitude"": -0.32, ""kalman_vertical_velocity"": -2.67}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 119085, ""packets_received"": 22, ""kalman_data"": {""altitude"": -0.32, ""vertical_velocity"": -2.67}, ""kalman_altitude"": -0.32, ""kalman_vertical_velocity"": -2.67, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741491.704677,2025-12-03T08:58:11.704677,194,0,0,-0.72,-0.56,-0.3,-46.01,-118.11,-8.75,0.58,-4.73,0,0,0,9683,851.53,23.73,-0.64,0,0,0,0,-49,-0.33,-2.71,BEACON,"{""record_number"": 194, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.72, ""ay"": -0.56, ""az"": -0.3, ""pitch"": -46.01, ""roll"": -118.11}, ""gyro_data"": {""gx"": -8.75, ""gy"": 0.58, ""gz"": -4.73}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 9683}, ""alt_data"": {""pressure"": 851.53, ""temperature"": 23.73, ""AGL"": -0.64, ""velocity"": 0, ""kalman_altitude"": -0.33, ""kalman_vertical_velocity"": -2.71}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 119199, ""packets_received"": 23, ""kalman_data"": {""altitude"": -0.33, ""vertical_velocity"": -2.71}, ""kalman_altitude"": -0.33, ""kalman_vertical_velocity"": -2.71, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741491.750278,2025-12-03T08:58:11.750278,198,0,0,-0.72,-0.56,-0.3,-45.89,-118.51,-10.64,-4.6,-7.65,0,0,0,9683,851.48,23.72,-0.08,0,0,0,0,-48,-0.34,-2.74,BEACON,"{""record_number"": 198, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.72, ""ay"": -0.56, ""az"": -0.3, ""pitch"": -45.89, ""roll"": -118.51}, ""gyro_data"": {""gx"": -10.64, ""gy"": -4.6, ""gz"": -7.65}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 9683}, ""alt_data"": {""pressure"": 851.48, ""temperature"": 23.72, ""AGL"": -0.08, ""velocity"": 0, ""kalman_altitude"": -0.34, ""kalman_vertical_velocity"": -2.74}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 119312, ""packets_received"": 24, ""kalman_data"": {""altitude"": -0.34, ""vertical_velocity"": -2.74}, ""kalman_altitude"": -0.34, ""kalman_vertical_velocity"": -2.74, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741491.879817,2025-12-03T08:58:11.879817,202,0,0,-0.72,-0.57,-0.29,-46.29,-116.79,-10.37,-0.88,-8.26,0,0,0,9884,851.46,23.72,0.13,0,0,0,0,-50,-0.36,-2.82,BEACON,"{""record_number"": 202, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.72, ""ay"": -0.57, ""az"": -0.29, ""pitch"": -46.29, ""roll"": -116.79}, ""gyro_data"": {""gx"": -10.37, ""gy"": -0.88, ""gz"": -8.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 9884}, ""alt_data"": {""pressure"": 851.46, ""temperature"": 23.72, ""AGL"": 0.13, ""velocity"": 0, ""kalman_altitude"": -0.36, ""kalman_vertical_velocity"": -2.82}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BEACON"", ""timestamp"": 119426, ""packets_received"": 25, ""kalman_data"": {""altitude"": -0.36, ""vertical_velocity"": -2.82}, ""kalman_altitude"": -0.36, ""kalman_vertical_velocity"": -2.82, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741491.986971,2025-12-03T08:58:11.986971,207,0,0,-0.73,-0.56,-0.29,-46.62,-117.01,-6.04,0.06,-4.94,0,0,0,9884,851.52,23.73,-0.54,0,0,0,0,-48,-0.37,-2.85,BEACON,"{""record_number"": 207, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.73, ""ay"": -0.56, ""az"": -0.29, ""pitch"": -46.62, ""roll"": -117.01}, ""gyro_data"": {""gx"": -6.04, ""gy"": 0.06, ""gz"": -4.94}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 9884}, ""alt_data"": {""pressure"": 851.52, ""temperature"": 23.73, ""AGL"": -0.54, ""velocity"": 0, ""kalman_altitude"": -0.37, ""kalman_vertical_velocity"": -2.85}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 119538, ""packets_received"": 26, ""kalman_data"": {""altitude"": -0.37, ""vertical_velocity"": -2.85}, ""kalman_altitude"": -0.37, ""kalman_vertical_velocity"": -2.85, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741492.090494,2025-12-03T08:58:12.090494,211,0,0,-0.73,-0.58,-0.29,-46.54,-116.22,1.89,2.16,1.71,0,0,0,10085,851.5,23.72,-0.3,0,0,0,0,-48,-0.38,-2.89,BEACON,"{""record_number"": 211, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.73, ""ay"": -0.58, ""az"": -0.29, ""pitch"": -46.54, ""roll"": -116.22}, ""gyro_data"": {""gx"": 1.89, ""gy"": 2.16, ""gz"": 1.71}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 10085}, ""alt_data"": {""pressure"": 851.5, ""temperature"": 23.72, ""AGL"": -0.3, ""velocity"": 0, ""kalman_altitude"": -0.38, ""kalman_vertical_velocity"": -2.89}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 119649, ""packets_received"": 27, ""kalman_data"": {""altitude"": -0.38, ""vertical_velocity"": -2.89}, ""kalman_altitude"": -0.38, ""kalman_vertical_velocity"": -2.89, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741492.209484,2025-12-03T08:58:12.209484,215,0,0,-0.73,-0.56,-0.31,-46.37,-118.92,-5.82,0,-0.76,0,0,0,10285,851.52,23.72,-0.51,0,0,0,0,-48,-0.39,-2.93,BEACON,"{""record_number"": 215, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.73, ""ay"": -0.56, ""az"": -0.31, ""pitch"": -46.37, ""roll"": -118.92}, ""gyro_data"": {""gx"": -5.82, ""gy"": 0, ""gz"": -0.76}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 10285}, ""alt_data"": {""pressure"": 851.52, ""temperature"": 23.72, ""AGL"": -0.51, ""velocity"": 0, ""kalman_altitude"": -0.39, ""kalman_vertical_velocity"": -2.93}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 119762, ""packets_received"": 28, ""kalman_data"": {""altitude"": -0.39, ""vertical_velocity"": -2.93}, ""kalman_altitude"": -0.39, ""kalman_vertical_velocity"": -2.93, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
