timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1758288105.48728,2025-09-19T16:21:45.487280,26,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088327,37.01455,1531.7,918112,0,0,44330,0,0,0,0,-65,44496.27,23685.69,BEACON,"{""record_number"": 26, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088327, ""longitude"": 37.01455, ""gps_altitude"": 1531.7, ""time"": 918112}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44496.27, ""kalman_vertical_velocity"": 23685.69}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 634704, ""packets_received"": 378, ""kalman_data"": {""altitude"": 44496.27, ""vertical_velocity"": 23685.69}, ""kalman_altitude"": 44496.27, ""kalman_vertical_velocity"": 23685.69, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758288112.369013,2025-09-19T16:21:52.369013,26,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088328,37.01455,1531.7,925032,0,0,44330,0,0,0,0,-62,44491.03,23435.6,BEACON,"{""record_number"": 26, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088328, ""longitude"": 37.01455, ""gps_altitude"": 1531.7, ""time"": 925032}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44491.03, ""kalman_vertical_velocity"": 23435.6}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 641570, ""packets_received"": 379, ""kalman_data"": {""altitude"": 44491.03, ""vertical_velocity"": 23435.6}, ""kalman_altitude"": 44491.03, ""kalman_vertical_velocity"": 23435.6, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758288112.667096,2025-09-19T16:21:52.667096,26,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088328,37.01455,1531.7,925237,0,0,44330,0,0,0,0,-64,44491.03,23435.6,BEACON,"{""record_number"": 26, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088328, ""longitude"": 37.01455, ""gps_altitude"": 1531.7, ""time"": 925237}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44491.03, ""kalman_vertical_velocity"": 23435.6}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 641795, ""packets_received"": 380, ""kalman_data"": {""altitude"": 44491.03, ""vertical_velocity"": 23435.6}, ""kalman_altitude"": 44491.03, ""kalman_vertical_velocity"": 23435.6, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758288113.027007,2025-09-19T16:21:53.027007,26,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088328,37.01455,1531.7,925638,0,0,44330,0,0,0,0,-68,44491.03,23435.6,BEACON,"{""record_number"": 26, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088328, ""longitude"": 37.01455, ""gps_altitude"": 1531.7, ""time"": 925638}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44491.03, ""kalman_vertical_velocity"": 23435.6}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 642246, ""packets_received"": 381, ""kalman_data"": {""altitude"": 44491.03, ""vertical_velocity"": 23435.6}, ""kalman_altitude"": 44491.03, ""kalman_vertical_velocity"": 23435.6, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758288113.157673,2025-09-19T16:21:53.157673,26,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088328,37.01455,1531.7,925844,0,0,44330,0,0,0,0,-63,44491.03,23435.6,BEACON,"{""record_number"": 26, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088328, ""longitude"": 37.01455, ""gps_altitude"": 1531.7, ""time"": 925844}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44491.03, ""kalman_vertical_velocity"": 23435.6}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 642358, ""packets_received"": 382, ""kalman_data"": {""altitude"": 44491.03, ""vertical_velocity"": 23435.6}, ""kalman_altitude"": 44491.03, ""kalman_vertical_velocity"": 23435.6, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758288113.251739,2025-09-19T16:21:53.251739,26,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088328,37.01455,1531.7,926050,0,0,44330,0,0,0,0,-62,44491.03,23435.6,BEACON,"{""record_number"": 26, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088328, ""longitude"": 37.01455, ""gps_altitude"": 1531.7, ""time"": 926050}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44491.03, ""kalman_vertical_velocity"": 23435.6}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 642471, ""packets_received"": 383, ""kalman_data"": {""altitude"": 44491.03, ""vertical_velocity"": 23435.6}, ""kalman_altitude"": 44491.03, ""kalman_vertical_velocity"": 23435.6, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758288113.382117,2025-09-19T16:21:53.382117,26,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088328,37.01455,1531.7,926050,0,0,44330,0,0,0,0,-65,44491.03,23435.6,BEACON,"{""record_number"": 26, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088328, ""longitude"": 37.01455, ""gps_altitude"": 1531.7, ""time"": 926050}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44491.03, ""kalman_vertical_velocity"": 23435.6}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 642584, ""packets_received"": 384, ""kalman_data"": {""altitude"": 44491.03, ""vertical_velocity"": 23435.6}, ""kalman_altitude"": 44491.03, ""kalman_vertical_velocity"": 23435.6, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758288113.588539,2025-09-19T16:21:53.588539,26,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088328,37.01455,1531.7,926254,0,0,44330,0,0,0,0,-67,44489.32,23353.24,BEACON,"{""record_number"": 26, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088328, ""longitude"": 37.01455, ""gps_altitude"": 1531.7, ""time"": 926254}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44489.32, ""kalman_vertical_velocity"": 23353.24}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 642809, ""packets_received"": 385, ""kalman_data"": {""altitude"": 44489.32, ""vertical_velocity"": 23353.24}, ""kalman_altitude"": 44489.32, ""kalman_vertical_velocity"": 23353.24, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758288118.153106,2025-09-19T16:21:58.153106,26,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088328,37.01454,1531.7,930727,0,0,44330,0,0,0,0,-62,44485.99,23190,BEACON,"{""record_number"": 26, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088328, ""longitude"": 37.01454, ""gps_altitude"": 1531.7, ""time"": 930727}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44485.99, ""kalman_vertical_velocity"": 23190}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 647308, ""packets_received"": 386, ""kalman_data"": {""altitude"": 44485.99, ""vertical_velocity"": 23190}, ""kalman_altitude"": 44485.99, ""kalman_vertical_velocity"": 23190, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758288118.602574,2025-09-19T16:21:58.602574,26,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088328,37.01454,1531.7,931341,0,0,44330,0,0,0,0,-66,44485.99,23190,BEACON,"{""record_number"": 26, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088328, ""longitude"": 37.01454, ""gps_altitude"": 1531.7, ""time"": 931341}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44485.99, ""kalman_vertical_velocity"": 23190}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 647765, ""packets_received"": 387, ""kalman_data"": {""altitude"": 44485.99, ""vertical_velocity"": 23190}, ""kalman_altitude"": 44485.99, ""kalman_vertical_velocity"": 23190, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758288118.688586,2025-09-19T16:21:58.688586,26,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088328,37.01454,1531.7,931341,0,0,44330,0,0,0,0,-64,44485.99,23190,BEACON,"{""record_number"": 26, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088328, ""longitude"": 37.01454, ""gps_altitude"": 1531.7, ""time"": 931341}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44485.99, ""kalman_vertical_velocity"": 23190}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 647878, ""packets_received"": 388, ""kalman_data"": {""altitude"": 44485.99, ""vertical_velocity"": 23190}, ""kalman_altitude"": 44485.99, ""kalman_vertical_velocity"": 23190, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758288118.807874,2025-09-19T16:21:58.807874,26,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088328,37.01454,1531.7,931541,0,0,44330,0,0,0,0,-65,44485.99,23190,BEACON,"{""record_number"": 26, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088328, ""longitude"": 37.01454, ""gps_altitude"": 1531.7, ""time"": 931541}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44485.99, ""kalman_vertical_velocity"": 23190}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 647990, ""packets_received"": 389, ""kalman_data"": {""altitude"": 44485.99, ""vertical_velocity"": 23190}, ""kalman_altitude"": 44485.99, ""kalman_vertical_velocity"": 23190, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758288118.971063,2025-09-19T16:21:58.971063,26,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088328,37.01454,1531.7,931541,0,0,44330,0,0,0,0,-65,44485.99,23190,BEACON,"{""record_number"": 26, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088328, ""longitude"": 37.01454, ""gps_altitude"": 1531.7, ""time"": 931541}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44485.99, ""kalman_vertical_velocity"": 23190}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 648102, ""packets_received"": 390, ""kalman_data"": {""altitude"": 44485.99, ""vertical_velocity"": 23190}, ""kalman_altitude"": 44485.99, ""kalman_vertical_velocity"": 23190, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758288121.248847,2025-09-19T16:22:01.248847,26,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088328,37.01454,1531.7,933986,0,0,44330,0,0,0,0,-66,44484.36,23109.11,BEACON,"{""record_number"": 26, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088328, ""longitude"": 37.01454, ""gps_altitude"": 1531.7, ""time"": 933986}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44484.36, ""kalman_vertical_velocity"": 23109.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 650465, ""packets_received"": 391, ""kalman_data"": {""altitude"": 44484.36, ""vertical_velocity"": 23109.11}, ""kalman_altitude"": 44484.36, ""kalman_vertical_velocity"": 23109.11, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758288121.952409,2025-09-19T16:22:01.952409,26,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088328,37.01454,1531.7,934592,0,0,44330,0,0,0,0,-64,44482.74,23028.7,BEACON,"{""record_number"": 26, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088328, ""longitude"": 37.01454, ""gps_altitude"": 1531.7, ""time"": 934592}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44482.74, ""kalman_vertical_velocity"": 23028.7}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 651140, ""packets_received"": 392, ""kalman_data"": {""altitude"": 44482.74, ""vertical_velocity"": 23028.7}, ""kalman_altitude"": 44482.74, ""kalman_vertical_velocity"": 23028.7, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758288123.044769,2025-09-19T16:22:03.044769,26,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088328,37.01454,1531.7,935816,0,0,44330,0,0,0,0,-65,44482.74,23028.7,BEACON,"{""record_number"": 26, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088328, ""longitude"": 37.01454, ""gps_altitude"": 1531.7, ""time"": 935816}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44482.74, ""kalman_vertical_velocity"": 23028.7}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 652264, ""packets_received"": 393, ""kalman_data"": {""altitude"": 44482.74, ""vertical_velocity"": 23028.7}, ""kalman_altitude"": 44482.74, ""kalman_vertical_velocity"": 23028.7, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758288123.18203,2025-09-19T16:22:03.182030,26,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088328,37.01454,1531.7,935816,0,0,44330,0,0,0,0,-65,44482.74,23028.7,BEACON,"{""record_number"": 26, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088328, ""longitude"": 37.01454, ""gps_altitude"": 1531.7, ""time"": 935816}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44482.74, ""kalman_vertical_velocity"": 23028.7}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 652377, ""packets_received"": 394, ""kalman_data"": {""altitude"": 44482.74, ""vertical_velocity"": 23028.7}, ""kalman_altitude"": 44482.74, ""kalman_vertical_velocity"": 23028.7, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758288123.383504,2025-09-19T16:22:03.383504,26,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088328,37.01454,1531.7,936022,0,0,44330,0,0,0,0,-67,44482.74,23028.7,BEACON,"{""record_number"": 26, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088328, ""longitude"": 37.01454, ""gps_altitude"": 1531.7, ""time"": 936022}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44482.74, ""kalman_vertical_velocity"": 23028.7}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 652602, ""packets_received"": 395, ""kalman_data"": {""altitude"": 44482.74, ""vertical_velocity"": 23028.7}, ""kalman_altitude"": 44482.74, ""kalman_vertical_velocity"": 23028.7, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758288123.518022,2025-09-19T16:22:03.518022,26,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088328,37.01454,1531.7,936226,0,0,44330,0,0,0,0,-63,44481.15,22948.76,BEACON,"{""record_number"": 26, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088328, ""longitude"": 37.01454, ""gps_altitude"": 1531.7, ""time"": 936226}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44481.15, ""kalman_vertical_velocity"": 22948.76}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 652714, ""packets_received"": 396, ""kalman_data"": {""altitude"": 44481.15, ""vertical_velocity"": 22948.76}, ""kalman_altitude"": 44481.15, ""kalman_vertical_velocity"": 22948.76, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
