timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768244708.895198,2026-01-12T22:05:08.895198,0,1,0,-0.73,0.13,0.77,-36.4,-2.3,4.3,0.4,2.1,-1.2921,36.8219,1665.7,386482,857.96,26.8,0,0,0,0,14.8,-44,-0.42,-0.19,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.73, ""ay"": 0.13, ""az"": 0.77, ""pitch"": -36.4, ""roll"": -2.3}, ""gyro_data"": {""gx"": 4.3, ""gy"": 0.4, ""gz"": 2.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.7, ""time"": 386482}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.42, ""kalman_vertical_velocity"": -0.19}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 386482, ""packets_received"": 3370, ""kalman_data"": {""altitude"": -0.42, ""vertical_velocity"": -0.19}, ""kalman_altitude"": -0.42, ""kalman_vertical_velocity"": -0.19, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244709.021053,2026-01-12T22:05:09.021053,0,1,0,-0.72,-0.19,0.57,-36.6,-1.3,-2.6,2.2,0.3,-1.2921,36.8219,1661.4,386595,858.04,27,0,0,0,0,14.8,-50,-0.22,0.19,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.72, ""ay"": -0.19, ""az"": 0.57, ""pitch"": -36.6, ""roll"": -1.3}, ""gyro_data"": {""gx"": -2.6, ""gy"": 2.2, ""gz"": 0.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661.4, ""time"": 386595}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.22, ""kalman_vertical_velocity"": 0.19}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 386595, ""packets_received"": 3371, ""kalman_data"": {""altitude"": -0.22, ""vertical_velocity"": 0.19}, ""kalman_altitude"": -0.22, ""kalman_vertical_velocity"": 0.19, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244709.131574,2026-01-12T22:05:09.131574,0,1,0,-0.51,0.04,0.78,-36.2,-2.5,0.5,-1.9,-3.9,-1.2921,36.8219,1659.5,386708,858.07,26.6,0,0,0,0,14.8,-47,-0.44,0.15,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.51, ""ay"": 0.04, ""az"": 0.78, ""pitch"": -36.2, ""roll"": -2.5}, ""gyro_data"": {""gx"": 0.5, ""gy"": -1.9, ""gz"": -3.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.5, ""time"": 386708}, ""alt_data"": {""pressure"": 858.07, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.44, ""kalman_vertical_velocity"": 0.15}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 386708, ""packets_received"": 3372, ""kalman_data"": {""altitude"": -0.44, ""vertical_velocity"": 0.15}, ""kalman_altitude"": -0.44, ""kalman_vertical_velocity"": 0.15, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244709.260798,2026-01-12T22:05:09.260798,0,1,0,-0.77,-0.09,0.72,-35.9,-1.9,2.8,0.6,1.1,-1.2921,36.8219,1658,386821,857.9,26.3,0,0,0,0,14.8,-44,-0.35,-0.19,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.77, ""ay"": -0.09, ""az"": 0.72, ""pitch"": -35.9, ""roll"": -1.9}, ""gyro_data"": {""gx"": 2.8, ""gy"": 0.6, ""gz"": 1.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658, ""time"": 386821}, ""alt_data"": {""pressure"": 857.9, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.35, ""kalman_vertical_velocity"": -0.19}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 386821, ""packets_received"": 3373, ""kalman_data"": {""altitude"": -0.35, ""vertical_velocity"": -0.19}, ""kalman_altitude"": -0.35, ""kalman_vertical_velocity"": -0.19, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244709.351105,2026-01-12T22:05:09.351105,0,1,0,-0.58,-0.19,0.52,-35.3,-1.7,0.2,1.3,-1.8,-1.2921,36.8219,1659.7,386934,857.98,26.7,0,0,0,0,14.8,-47,-0.5,0.02,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.58, ""ay"": -0.19, ""az"": 0.52, ""pitch"": -35.3, ""roll"": -1.7}, ""gyro_data"": {""gx"": 0.2, ""gy"": 1.3, ""gz"": -1.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.7, ""time"": 386934}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.5, ""kalman_vertical_velocity"": 0.02}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 386934, ""packets_received"": 3374, ""kalman_data"": {""altitude"": -0.5, ""vertical_velocity"": 0.02}, ""kalman_altitude"": -0.5, ""kalman_vertical_velocity"": 0.02, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244709.463845,2026-01-12T22:05:09.463845,0,1,0,-0.57,0.08,0.67,-36.5,-2.5,-4.8,-4.3,-1.5,-1.2921,36.8219,1659.7,387047,858.06,27,0,0,0,0,14.8,-43,0.42,0.07,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.57, ""ay"": 0.08, ""az"": 0.67, ""pitch"": -36.5, ""roll"": -2.5}, ""gyro_data"": {""gx"": -4.8, ""gy"": -4.3, ""gz"": -1.5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.7, ""time"": 387047}, ""alt_data"": {""pressure"": 858.06, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.42, ""kalman_vertical_velocity"": 0.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 387047, ""packets_received"": 3375, ""kalman_data"": {""altitude"": 0.42, ""vertical_velocity"": 0.07}, ""kalman_altitude"": 0.42, ""kalman_vertical_velocity"": 0.07, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244709.610848,2026-01-12T22:05:09.610848,0,1,0,-0.59,0.11,0.51,-36.8,-1.9,2.7,4.7,1,-1.2921,36.8219,1662.4,387160,858,26.4,0,0,0,0,14.8,-47,0.06,0.01,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.59, ""ay"": 0.11, ""az"": 0.51, ""pitch"": -36.8, ""roll"": -1.9}, ""gyro_data"": {""gx"": 2.7, ""gy"": 4.7, ""gz"": 1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.4, ""time"": 387160}, ""alt_data"": {""pressure"": 858, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.06, ""kalman_vertical_velocity"": 0.01}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 387160, ""packets_received"": 3376, ""kalman_data"": {""altitude"": 0.06, ""vertical_velocity"": 0.01}, ""kalman_altitude"": 0.06, ""kalman_vertical_velocity"": 0.01, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244709.786282,2026-01-12T22:05:09.786282,0,1,0,-0.49,0.05,0.5,-36.5,-2.1,1.3,-3.2,-3.7,-1.2921,36.8219,1662.1,387273,858,26.9,0,0,0,0,14.8,-46,-0.08,0.07,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.49, ""ay"": 0.05, ""az"": 0.5, ""pitch"": -36.5, ""roll"": -2.1}, ""gyro_data"": {""gx"": 1.3, ""gy"": -3.2, ""gz"": -3.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.1, ""time"": 387273}, ""alt_data"": {""pressure"": 858, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.08, ""kalman_vertical_velocity"": 0.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 387273, ""packets_received"": 3377, ""kalman_data"": {""altitude"": -0.08, ""vertical_velocity"": 0.07}, ""kalman_altitude"": -0.08, ""kalman_vertical_velocity"": 0.07, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244709.886623,2026-01-12T22:05:09.886623,0,1,0,-0.58,-0.08,0.56,-35.2,-2.1,1.2,2,1.6,-1.2921,36.8219,1662.4,387386,858.03,26.7,0,0,0,0,14.8,-47,-0.18,-0.14,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.58, ""ay"": -0.08, ""az"": 0.56, ""pitch"": -35.2, ""roll"": -2.1}, ""gyro_data"": {""gx"": 1.2, ""gy"": 2, ""gz"": 1.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.4, ""time"": 387386}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.18, ""kalman_vertical_velocity"": -0.14}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 387386, ""packets_received"": 3378, ""kalman_data"": {""altitude"": -0.18, ""vertical_velocity"": -0.14}, ""kalman_altitude"": -0.18, ""kalman_vertical_velocity"": -0.14, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244709.947931,2026-01-12T22:05:09.947931,0,1,0,-0.5,-0.03,0.85,-35.9,-2.4,-5,-4,1.7,-1.2921,36.8219,1662.6,387499,857.9,27,0,0,0,0,14.8,-49,-0.05,-0.06,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.5, ""ay"": -0.03, ""az"": 0.85, ""pitch"": -35.9, ""roll"": -2.4}, ""gyro_data"": {""gx"": -5, ""gy"": -4, ""gz"": 1.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.6, ""time"": 387499}, ""alt_data"": {""pressure"": 857.9, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.05, ""kalman_vertical_velocity"": -0.06}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 387499, ""packets_received"": 3379, ""kalman_data"": {""altitude"": -0.05, ""vertical_velocity"": -0.06}, ""kalman_altitude"": -0.05, ""kalman_vertical_velocity"": -0.06, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244710.02993,2026-01-12T22:05:10.029930,0,1,0,-0.53,-0.13,0.81,-35.4,-1.4,0.9,4.9,3.2,-1.2921,36.8219,1659.5,387612,858.04,26.4,0,0,0,0,14.8,-42,0.18,0.29,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.53, ""ay"": -0.13, ""az"": 0.81, ""pitch"": -35.4, ""roll"": -1.4}, ""gyro_data"": {""gx"": 0.9, ""gy"": 4.9, ""gz"": 3.2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.5, ""time"": 387612}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.18, ""kalman_vertical_velocity"": 0.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 387612, ""packets_received"": 3380, ""kalman_data"": {""altitude"": 0.18, ""vertical_velocity"": 0.29}, ""kalman_altitude"": 0.18, ""kalman_vertical_velocity"": 0.29, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244710.149934,2026-01-12T22:05:10.149934,0,1,0,-0.66,-0.21,0.59,-36.9,-1.2,-3.4,4.6,4.3,-1.2921,36.8219,1659.3,387725,858.03,26.8,0,0,0,0,14.8,-43,-0.25,0.05,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.66, ""ay"": -0.21, ""az"": 0.59, ""pitch"": -36.9, ""roll"": -1.2}, ""gyro_data"": {""gx"": -3.4, ""gy"": 4.6, ""gz"": 4.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.3, ""time"": 387725}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.25, ""kalman_vertical_velocity"": 0.05}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 387725, ""packets_received"": 3381, ""kalman_data"": {""altitude"": -0.25, ""vertical_velocity"": 0.05}, ""kalman_altitude"": -0.25, ""kalman_vertical_velocity"": 0.05, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244710.250929,2026-01-12T22:05:10.250929,0,1,0,-0.67,-0.04,0.76,-35.6,-2.7,-4.6,2.8,3.2,-1.2921,36.8219,1660.8,387838,858.01,26.5,0,0,0,0,14.8,-49,-0.25,-0.09,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.67, ""ay"": -0.04, ""az"": 0.76, ""pitch"": -35.6, ""roll"": -2.7}, ""gyro_data"": {""gx"": -4.6, ""gy"": 2.8, ""gz"": 3.2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.8, ""time"": 387838}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.25, ""kalman_vertical_velocity"": -0.09}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 387838, ""packets_received"": 3382, ""kalman_data"": {""altitude"": -0.25, ""vertical_velocity"": -0.09}, ""kalman_altitude"": -0.25, ""kalman_vertical_velocity"": -0.09, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244710.37693,2026-01-12T22:05:10.376930,0,1,0,-0.63,-0.1,0.57,-36.2,-2.2,3,1.6,-3.3,-1.2921,36.8219,1657,387951,858.01,26.8,0,0,0,0,14.8,-42,-0.16,0.07,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.63, ""ay"": -0.1, ""az"": 0.57, ""pitch"": -36.2, ""roll"": -2.2}, ""gyro_data"": {""gx"": 3, ""gy"": 1.6, ""gz"": -3.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657, ""time"": 387951}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.16, ""kalman_vertical_velocity"": 0.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 387951, ""packets_received"": 3383, ""kalman_data"": {""altitude"": -0.16, ""vertical_velocity"": 0.07}, ""kalman_altitude"": -0.16, ""kalman_vertical_velocity"": 0.07, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244710.477449,2026-01-12T22:05:10.477449,0,1,0,-0.73,-0.12,0.79,-36.8,-2.5,0.5,4.1,0.7,-1.2921,36.8219,1664.9,388064,857.94,26.7,0,0,0,0,14.8,-45,-0.1,0.12,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.73, ""ay"": -0.12, ""az"": 0.79, ""pitch"": -36.8, ""roll"": -2.5}, ""gyro_data"": {""gx"": 0.5, ""gy"": 4.1, ""gz"": 0.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.9, ""time"": 388064}, ""alt_data"": {""pressure"": 857.94, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.1, ""kalman_vertical_velocity"": 0.12}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 388064, ""packets_received"": 3384, ""kalman_data"": {""altitude"": -0.1, ""vertical_velocity"": 0.12}, ""kalman_altitude"": -0.1, ""kalman_vertical_velocity"": 0.12, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244710.588449,2026-01-12T22:05:10.588449,0,1,0,-0.42,0.13,0.83,-35.4,-2.7,-4.1,0.4,0.6,-1.2921,36.8219,1657.4,388177,858.03,26.3,0,0,0,0,14.8,-41,0.2,-0.03,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.42, ""ay"": 0.13, ""az"": 0.83, ""pitch"": -35.4, ""roll"": -2.7}, ""gyro_data"": {""gx"": -4.1, ""gy"": 0.4, ""gz"": 0.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.4, ""time"": 388177}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.2, ""kalman_vertical_velocity"": -0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 388177, ""packets_received"": 3385, ""kalman_data"": {""altitude"": 0.2, ""vertical_velocity"": -0.03}, ""kalman_altitude"": 0.2, ""kalman_vertical_velocity"": -0.03, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244710.748465,2026-01-12T22:05:10.748465,0,1,0,-0.46,-0.2,0.8,-35.3,-1.5,-3.3,0.3,-3.4,-1.2921,36.8219,1659.8,388290,857.97,26.8,0,0,0,0,14.8,-45,-0.13,-0.24,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.46, ""ay"": -0.2, ""az"": 0.8, ""pitch"": -35.3, ""roll"": -1.5}, ""gyro_data"": {""gx"": -3.3, ""gy"": 0.3, ""gz"": -3.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.8, ""time"": 388290}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.13, ""kalman_vertical_velocity"": -0.24}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 388290, ""packets_received"": 3386, ""kalman_data"": {""altitude"": -0.13, ""vertical_velocity"": -0.24}, ""kalman_altitude"": -0.13, ""kalman_vertical_velocity"": -0.24, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244710.818687,2026-01-12T22:05:10.818687,0,1,0,-0.71,0.08,0.78,-36,-2.6,0.7,3,3.3,-1.2921,36.8219,1656.6,388403,858.04,27,0,0,0,0,14.8,-41,-0.41,-0.13,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.71, ""ay"": 0.08, ""az"": 0.78, ""pitch"": -36, ""roll"": -2.6}, ""gyro_data"": {""gx"": 0.7, ""gy"": 3, ""gz"": 3.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.6, ""time"": 388403}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.41, ""kalman_vertical_velocity"": -0.13}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 388403, ""packets_received"": 3387, ""kalman_data"": {""altitude"": -0.41, ""vertical_velocity"": -0.13}, ""kalman_altitude"": -0.41, ""kalman_vertical_velocity"": -0.13, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
