timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755085045.598174,2025-08-13T14:37:25.598174,383,0,0,0.3,-0.08,0.91,18.04,-4.87,-42.56,-7.2,24.66,0,0,0,15444,852.42,34.06,2.47,0,0,0,0,-65,,,BEACON,"{""record_number"": 383, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": 0.3, ""ay"": -0.08, ""az"": 0.91, ""pitch"": 18.04, ""roll"": -4.87}, ""gyro_data"": {""gx"": -42.56, ""gy"": -7.2, ""gz"": 24.66}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 15444}, ""alt_data"": {""pressure"": 852.42, ""temperature"": 34.06, ""AGL"": 2.47, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 223615, ""packets_received"": 107, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085045.745601,2025-08-13T14:37:25.745601,388,0,0,0.36,-0.1,0.86,20.35,-6.98,-7.71,-28.32,14.05,0,0,0,15644,852.46,34.05,2.12,0,0,0,0,-64,,,BEACON,"{""record_number"": 388, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": 0.36, ""ay"": -0.1, ""az"": 0.86, ""pitch"": 20.35, ""roll"": -6.98}, ""gyro_data"": {""gx"": -7.71, ""gy"": -28.32, ""gz"": 14.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 15644}, ""alt_data"": {""pressure"": 852.46, ""temperature"": 34.05, ""AGL"": 2.12, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 223781, ""packets_received"": 108, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085045.915619,2025-08-13T14:37:25.915619,394,0,0,0.33,-0.11,0.85,20.86,-6.8,22.41,1.95,28.02,0,0,0,15843,852.42,34.03,2.49,0,0,0,0,-62,,,BEACON,"{""record_number"": 394, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": 0.33, ""ay"": -0.11, ""az"": 0.85, ""pitch"": 20.86, ""roll"": -6.8}, ""gyro_data"": {""gx"": 22.41, ""gy"": 1.95, ""gz"": 28.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 15843}, ""alt_data"": {""pressure"": 852.42, ""temperature"": 34.03, ""AGL"": 2.49, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 223941, ""packets_received"": 109, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085046.064871,2025-08-13T14:37:26.064871,399,0,0,0.25,-0.09,0.9,13.94,-6.21,15.03,112.35,66.01,0,0,0,16048,852.36,34,3.08,0,0,0,0,-63,,,BEACON,"{""record_number"": 399, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": 0.25, ""ay"": -0.09, ""az"": 0.9, ""pitch"": 13.94, ""roll"": -6.21}, ""gyro_data"": {""gx"": 15.03, ""gy"": 112.35, ""gz"": 66.01}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 16048}, ""alt_data"": {""pressure"": 852.36, ""temperature"": 34, ""AGL"": 3.08, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 224102, ""packets_received"": 110, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085046.23432,2025-08-13T14:37:26.234320,405,0,0,0.2,0,0.9,12.04,-0.03,48.99,8.93,110.06,0,0,0,16048,852.4,33.99,2.69,0,0,0,0,-63,,,BEACON,"{""record_number"": 405, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": 0.2, ""ay"": 0, ""az"": 0.9, ""pitch"": 12.04, ""roll"": -0.03}, ""gyro_data"": {""gx"": 48.99, ""gy"": 8.93, ""gz"": 110.06}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 16048}, ""alt_data"": {""pressure"": 852.4, ""temperature"": 33.99, ""AGL"": 2.69, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 224268, ""packets_received"": 111, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085046.399549,2025-08-13T14:37:26.399549,410,0,0,0.25,-0.06,0.89,14.57,-4.16,42.1,-0.34,170.4,0,0,0,16261,852.39,33.97,2.84,0,0,0,0,-64,,,BEACON,"{""record_number"": 410, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": 0.25, ""ay"": -0.06, ""az"": 0.89, ""pitch"": 14.57, ""roll"": -4.16}, ""gyro_data"": {""gx"": 42.1, ""gy"": -0.34, ""gz"": 170.4}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 16261}, ""alt_data"": {""pressure"": 852.39, ""temperature"": 33.97, ""AGL"": 2.84, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 224431, ""packets_received"": 112, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085046.564509,2025-08-13T14:37:26.564509,416,0,0,0.31,-0.01,0.83,16.52,-0.3,61.89,57.77,27.44,0,0,0,16464,852.35,33.94,3.17,0,0,0,0,-63,,,BEACON,"{""record_number"": 416, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": 0.31, ""ay"": -0.01, ""az"": 0.83, ""pitch"": 16.52, ""roll"": -0.3}, ""gyro_data"": {""gx"": 61.89, ""gy"": 57.77, ""gz"": 27.44}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 16464}, ""alt_data"": {""pressure"": 852.35, ""temperature"": 33.94, ""AGL"": 3.17, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 224592, ""packets_received"": 113, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085046.793541,2025-08-13T14:37:26.793541,422,0,0,0.2,-0.01,0.84,11.92,-0.62,54.6,14.82,47.87,0,0,0,16664,852.34,33.92,3.26,0,0,0,0,-64,,,BEACON,"{""record_number"": 422, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": 0.2, ""ay"": -0.01, ""az"": 0.84, ""pitch"": 11.92, ""roll"": -0.62}, ""gyro_data"": {""gx"": 54.6, ""gy"": 14.82, ""gz"": 47.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 16664}, ""alt_data"": {""pressure"": 852.34, ""temperature"": 33.92, ""AGL"": 3.26, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 224830, ""packets_received"": 114, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085046.964452,2025-08-13T14:37:26.964452,429,0,0,0.23,0.12,0.84,13.88,8.18,54.48,-23.66,72.5,0,0,0,16863,852.21,33.85,4.61,0,0,0,0,-66,,,BEACON,"{""record_number"": 429, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0.23, ""ay"": 0.12, ""az"": 0.84, ""pitch"": 13.88, ""roll"": 8.18}, ""gyro_data"": {""gx"": 54.48, ""gy"": -23.66, ""gz"": 72.5}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 16863}, ""alt_data"": {""pressure"": 852.21, ""temperature"": 33.85, ""AGL"": 4.61, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 224991, ""packets_received"": 115, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085047.129466,2025-08-13T14:37:27.129466,434,0,0,0.3,0.04,0.87,18.66,2.12,-37.07,-14.91,38.87,0,0,0,17069,852.1,33.8,5.65,0,0,0,0,-67,,,BEACON,"{""record_number"": 434, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": 0.3, ""ay"": 0.04, ""az"": 0.87, ""pitch"": 18.66, ""roll"": 2.12}, ""gyro_data"": {""gx"": -37.07, ""gy"": -14.91, ""gz"": 38.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 17069}, ""alt_data"": {""pressure"": 852.1, ""temperature"": 33.8, ""AGL"": 5.65, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 225154, ""packets_received"": 116, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085047.283419,2025-08-13T14:37:27.283419,439,0,0,0.24,-0.04,0.92,13.27,-1.71,-27.23,32.68,-78.08,0,0,0,17069,851.8,33.7,8.6,0,0,0,0,-63,,,BEACON,"{""record_number"": 439, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": 0.24, ""ay"": -0.04, ""az"": 0.92, ""pitch"": 13.27, ""roll"": -1.71}, ""gyro_data"": {""gx"": -27.23, ""gy"": 32.68, ""gz"": -78.08}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 17069}, ""alt_data"": {""pressure"": 851.8, ""temperature"": 33.7, ""AGL"": 8.6, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 225319, ""packets_received"": 117, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085047.451026,2025-08-13T14:37:27.451026,445,0,0,0.21,0.09,0.88,12.01,5.78,-52.01,-43.35,-82.04,0,0,0,17278,849.65,32.74,29.96,0,0,0,0,-62,,,BEACON,"{""record_number"": 445, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": 0.21, ""ay"": 0.09, ""az"": 0.88, ""pitch"": 12.01, ""roll"": 5.78}, ""gyro_data"": {""gx"": -52.01, ""gy"": -43.35, ""gz"": -82.04}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 17278}, ""alt_data"": {""pressure"": 849.65, ""temperature"": 32.74, ""AGL"": 29.96, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 225481, ""packets_received"": 118, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085047.615394,2025-08-13T14:37:27.615394,450,0,0,0.27,0.04,0.84,16.34,2.75,-56.71,18.48,25.37,0,0,0,17484,849.98,32.89,26.65,0,0,0,0,-63,,,BEACON,"{""record_number"": 450, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": 0.27, ""ay"": 0.04, ""az"": 0.84, ""pitch"": 16.34, ""roll"": 2.75}, ""gyro_data"": {""gx"": -56.71, ""gy"": 18.48, ""gz"": 25.37}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 17484}, ""alt_data"": {""pressure"": 849.98, ""temperature"": 32.89, ""AGL"": 26.65, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 225645, ""packets_received"": 119, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085047.78606,2025-08-13T14:37:27.786060,456,0,0,0.22,-0.14,0.92,13.01,-8.74,-34.7,46.31,-56.13,0,0,0,17683,850.42,33.15,22.29,0,0,0,0,-65,,,BEACON,"{""record_number"": 456, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": 0.22, ""ay"": -0.14, ""az"": 0.92, ""pitch"": 13.01, ""roll"": -8.74}, ""gyro_data"": {""gx"": -34.7, ""gy"": 46.31, ""gz"": -56.13}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 17683}, ""alt_data"": {""pressure"": 850.42, ""temperature"": 33.15, ""AGL"": 22.29, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 225805, ""packets_received"": 120, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085047.928944,2025-08-13T14:37:27.928944,461,0,0,0.11,0.01,0.94,6.7,1.54,75.61,-23.96,-73.51,0,0,0,17884,850.46,33.15,21.96,0,0,0,0,-59,,,BEACON,"{""record_number"": 461, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": 0.11, ""ay"": 0.01, ""az"": 0.94, ""pitch"": 6.7, ""roll"": 1.54}, ""gyro_data"": {""gx"": 75.61, ""gy"": -23.96, ""gz"": -73.51}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 17884}, ""alt_data"": {""pressure"": 850.46, ""temperature"": 33.15, ""AGL"": 21.96, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 225965, ""packets_received"": 121, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085048.094635,2025-08-13T14:37:28.094635,467,0,0,0.17,0,0.86,9.73,-0.29,-16.46,13.81,-33.26,0,0,0,17884,850.55,33.2,21.06,0,0,0,0,-62,,,BEACON,"{""record_number"": 467, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": 0.17, ""ay"": 0, ""az"": 0.86, ""pitch"": 9.73, ""roll"": -0.29}, ""gyro_data"": {""gx"": -16.46, ""gy"": 13.81, ""gz"": -33.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 17884}, ""alt_data"": {""pressure"": 850.55, ""temperature"": 33.2, ""AGL"": 21.06, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 226130, ""packets_received"": 122, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085048.263974,2025-08-13T14:37:28.263974,472,0,0,0.22,0.02,0.9,12.24,0.47,-33.41,-39.88,-62.99,0,0,0,18094,849.96,32.98,26.92,0,0,0,0,-65,,,BEACON,"{""record_number"": 472, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": 0.22, ""ay"": 0.02, ""az"": 0.9, ""pitch"": 12.24, ""roll"": 0.47}, ""gyro_data"": {""gx"": -33.41, ""gy"": -39.88, ""gz"": -62.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 18094}, ""alt_data"": {""pressure"": 849.96, ""temperature"": 32.98, ""AGL"": 26.92, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 226299, ""packets_received"": 123, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085048.505524,2025-08-13T14:37:28.505524,478,0,0,0.2,-0.09,0.9,10.78,-5.68,-22.23,46.31,-28.38,0,0,0,18306,849.67,32.87,29.79,0,0,0,0,-70,,,BEACON,"{""record_number"": 478, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": 0.2, ""ay"": -0.09, ""az"": 0.9, ""pitch"": 10.78, ""roll"": -5.68}, ""gyro_data"": {""gx"": -22.23, ""gy"": 46.31, ""gz"": -28.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 18306}, ""alt_data"": {""pressure"": 849.67, ""temperature"": 32.87, ""AGL"": 29.79, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 226541, ""packets_received"": 124, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085048.699114,2025-08-13T14:37:28.699114,485,0,0,0.13,-0.05,0.9,7.86,-2.39,-40.52,-24.39,58.87,0,0,0,18510,849.77,32.98,28.75,0,0,0,0,-70,,,BEACON,"{""record_number"": 485, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": 0.13, ""ay"": -0.05, ""az"": 0.9, ""pitch"": 7.86, ""roll"": -2.39}, ""gyro_data"": {""gx"": -40.52, ""gy"": -24.39, ""gz"": 58.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 18510}, ""alt_data"": {""pressure"": 849.77, ""temperature"": 32.98, ""AGL"": 28.75, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 226709, ""packets_received"": 125, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085048.834163,2025-08-13T14:37:28.834163,490,0,0,0.21,-0.09,0.83,12.24,-6.46,-53.02,-25.95,114.66,0,0,0,18712,852.39,34.15,2.84,0,0,0,0,-59,,,BEACON,"{""record_number"": 490, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": 0.21, ""ay"": -0.09, ""az"": 0.83, ""pitch"": 12.24, ""roll"": -6.46}, ""gyro_data"": {""gx"": -53.02, ""gy"": -25.95, ""gz"": 114.66}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 18712}, ""alt_data"": {""pressure"": 852.39, ""temperature"": 34.15, ""AGL"": 2.84, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 226870, ""packets_received"": 126, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085049.012319,2025-08-13T14:37:29.012319,495,0,0,0.06,-0.13,0.93,2.83,-6.87,57.47,-26.65,135.03,0,0,0,18912,852.51,34.22,1.63,0,0,0,0,-54,,,BEACON,"{""record_number"": 495, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": 0.06, ""ay"": -0.13, ""az"": 0.93, ""pitch"": 2.83, ""roll"": -6.87}, ""gyro_data"": {""gx"": 57.47, ""gy"": -26.65, ""gz"": 135.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 18912}, ""alt_data"": {""pressure"": 852.51, ""temperature"": 34.22, ""AGL"": 1.63, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 227048, ""packets_received"": 127, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085049.17709,2025-08-13T14:37:29.177090,501,0,0,0.26,0.07,0.79,17.6,4.13,38.78,81.71,185.85,0,0,0,19118,852.47,34.22,2.05,0,0,0,0,-55,,,BEACON,"{""record_number"": 501, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": 0.26, ""ay"": 0.07, ""az"": 0.79, ""pitch"": 17.6, ""roll"": 4.13}, ""gyro_data"": {""gx"": 38.78, ""gy"": 81.71, ""gz"": 185.85}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 19118}, ""alt_data"": {""pressure"": 852.47, ""temperature"": 34.22, ""AGL"": 2.05, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 227211, ""packets_received"": 128, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
