timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1754533526.141888,2025-08-07T05:25:26.141888,9643,0,6,-0.21,-0.04,0.93,-11.84,-2.35,-12.13,5.49,4.45,-1.158028,37.08184,1563.4,0,854.67,23.57,-1.07,0,0,1,0,-83,-1.07,-1.46,BEACON,"{""record_number"": 9643, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.93, ""pitch"": -11.84, ""roll"": -2.35}, ""gyro_data"": {""gx"": -12.13, ""gy"": 5.49, ""gz"": 4.45}, ""gps_data"": {""latitude"": -1.158028, ""longitude"": 37.08184, ""gps_altitude"": 1563.4, ""time"": 0}, ""alt_data"": {""pressure"": 854.67, ""temperature"": 23.57, ""AGL"": -1.07, ""velocity"": 0, ""kalman_altitude"": -1.07, ""kalman_vertical_velocity"": -1.46}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 413238, ""packets_received"": 2190, ""kalman_data"": {""altitude"": -1.07, ""vertical_velocity"": -1.46}, ""kalman_altitude"": -1.07, ""kalman_vertical_velocity"": -1.46}"
1754533526.240219,2025-08-07T05:25:26.240219,9647,0,6,-0.2,-0.04,0.93,-12.21,-2.54,-11.16,5.58,3.66,-1.158028,37.08184,1563.4,0,854.68,23.56,-1.14,0,0,1,0,-82,-1.14,-1.47,BEACON,"{""record_number"": 9647, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.2, ""ay"": -0.04, ""az"": 0.93, ""pitch"": -12.21, ""roll"": -2.54}, ""gyro_data"": {""gx"": -11.16, ""gy"": 5.58, ""gz"": 3.66}, ""gps_data"": {""latitude"": -1.158028, ""longitude"": 37.08184, ""gps_altitude"": 1563.4, ""time"": 0}, ""alt_data"": {""pressure"": 854.68, ""temperature"": 23.56, ""AGL"": -1.14, ""velocity"": 0, ""kalman_altitude"": -1.14, ""kalman_vertical_velocity"": -1.47}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 413350, ""packets_received"": 2191, ""kalman_data"": {""altitude"": -1.14, ""vertical_velocity"": -1.47}, ""kalman_altitude"": -1.14, ""kalman_vertical_velocity"": -1.47}"
1754533526.349221,2025-08-07T05:25:26.349221,9652,0,6,-0.2,-0.03,0.94,-11.9,-2.07,-11.28,5.12,4.6,-1.158028,37.08184,1563.4,0,854.67,23.56,-1.03,0,0,1,0,-83,-1.03,-1.46,BEACON,"{""record_number"": 9652, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.2, ""ay"": -0.03, ""az"": 0.94, ""pitch"": -11.9, ""roll"": -2.07}, ""gyro_data"": {""gx"": -11.28, ""gy"": 5.12, ""gz"": 4.6}, ""gps_data"": {""latitude"": -1.158028, ""longitude"": 37.08184, ""gps_altitude"": 1563.4, ""time"": 0}, ""alt_data"": {""pressure"": 854.67, ""temperature"": 23.56, ""AGL"": -1.03, ""velocity"": 0, ""kalman_altitude"": -1.03, ""kalman_vertical_velocity"": -1.46}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 413463, ""packets_received"": 2192, ""kalman_data"": {""altitude"": -1.03, ""vertical_velocity"": -1.46}, ""kalman_altitude"": -1.03, ""kalman_vertical_velocity"": -1.46}"
1754533526.483221,2025-08-07T05:25:26.483221,9656,0,6,-0.2,-0.03,0.93,-11.38,-2.09,-11.07,5.73,4.73,-1.158028,37.08184,1563.4,0,854.68,23.57,-1.11,0,0,1,0,-83,-1.11,-1.46,BEACON,"{""record_number"": 9656, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.2, ""ay"": -0.03, ""az"": 0.93, ""pitch"": -11.38, ""roll"": -2.09}, ""gyro_data"": {""gx"": -11.07, ""gy"": 5.73, ""gz"": 4.73}, ""gps_data"": {""latitude"": -1.158028, ""longitude"": 37.08184, ""gps_altitude"": 1563.4, ""time"": 0}, ""alt_data"": {""pressure"": 854.68, ""temperature"": 23.57, ""AGL"": -1.11, ""velocity"": 0, ""kalman_altitude"": -1.11, ""kalman_vertical_velocity"": -1.46}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 413575, ""packets_received"": 2193, ""kalman_data"": {""altitude"": -1.11, ""vertical_velocity"": -1.46}, ""kalman_altitude"": -1.11, ""kalman_vertical_velocity"": -1.46}"
1754533526.575221,2025-08-07T05:25:26.575221,9660,0,6,-0.21,-0.03,0.93,-11.87,-1.94,-10.58,5.67,3.87,-1.158028,37.08184,1563.4,0,854.69,23.56,-1.21,0,0,1,0,-82,-1.21,-1.47,BEACON,"{""record_number"": 9660, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.21, ""ay"": -0.03, ""az"": 0.93, ""pitch"": -11.87, ""roll"": -1.94}, ""gyro_data"": {""gx"": -10.58, ""gy"": 5.67, ""gz"": 3.87}, ""gps_data"": {""latitude"": -1.158028, ""longitude"": 37.08184, ""gps_altitude"": 1563.4, ""time"": 0}, ""alt_data"": {""pressure"": 854.69, ""temperature"": 23.56, ""AGL"": -1.21, ""velocity"": 0, ""kalman_altitude"": -1.21, ""kalman_vertical_velocity"": -1.47}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 413687, ""packets_received"": 2194, ""kalman_data"": {""altitude"": -1.21, ""vertical_velocity"": -1.47}, ""kalman_altitude"": -1.21, ""kalman_vertical_velocity"": -1.47}"
1754533526.709577,2025-08-07T05:25:26.709577,9664,0,6,-0.2,-0.03,0.93,-11.84,-1.61,-10.49,4.27,3.87,-1.158028,37.08184,1563.4,0,854.65,23.56,-0.81,0,0,1,0,-83,-0.81,-1.44,BEACON,"{""record_number"": 9664, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.2, ""ay"": -0.03, ""az"": 0.93, ""pitch"": -11.84, ""roll"": -1.61}, ""gyro_data"": {""gx"": -10.49, ""gy"": 4.27, ""gz"": 3.87}, ""gps_data"": {""latitude"": -1.158028, ""longitude"": 37.08184, ""gps_altitude"": 1563.4, ""time"": 0}, ""alt_data"": {""pressure"": 854.65, ""temperature"": 23.56, ""AGL"": -0.81, ""velocity"": 0, ""kalman_altitude"": -0.81, ""kalman_vertical_velocity"": -1.44}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 413799, ""packets_received"": 2195, ""kalman_data"": {""altitude"": -0.81, ""vertical_velocity"": -1.44}, ""kalman_altitude"": -0.81, ""kalman_vertical_velocity"": -1.44}"
1754533526.796922,2025-08-07T05:25:26.796922,9669,0,6,-0.2,-0.04,0.94,-11.92,-2.48,-10.88,4.33,3.17,-1.158025,37.08185,1563.4,0,854.66,23.56,-0.92,0,0,1,0,-82,-0.92,-1.45,BEACON,"{""record_number"": 9669, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.2, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -11.92, ""roll"": -2.48}, ""gyro_data"": {""gx"": -10.88, ""gy"": 4.33, ""gz"": 3.17}, ""gps_data"": {""latitude"": -1.158025, ""longitude"": 37.08185, ""gps_altitude"": 1563.4, ""time"": 0}, ""alt_data"": {""pressure"": 854.66, ""temperature"": 23.56, ""AGL"": -0.92, ""velocity"": 0, ""kalman_altitude"": -0.92, ""kalman_vertical_velocity"": -1.45}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 413911, ""packets_received"": 2196, ""kalman_data"": {""altitude"": -0.92, ""vertical_velocity"": -1.45}, ""kalman_altitude"": -0.92, ""kalman_vertical_velocity"": -1.45}"
1754533526.922914,2025-08-07T05:25:26.922914,9673,0,6,-0.2,-0.03,0.94,-11.21,-1.77,-10.73,4.7,4.12,-1.158025,37.08185,1562.7,0,854.67,23.55,-1.02,0,0,1,0,-83,-1.02,-1.46,BEACON,"{""record_number"": 9673, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.2, ""ay"": -0.03, ""az"": 0.94, ""pitch"": -11.21, ""roll"": -1.77}, ""gyro_data"": {""gx"": -10.73, ""gy"": 4.7, ""gz"": 4.12}, ""gps_data"": {""latitude"": -1.158025, ""longitude"": 37.08185, ""gps_altitude"": 1562.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.67, ""temperature"": 23.55, ""AGL"": -1.02, ""velocity"": 0, ""kalman_altitude"": -1.02, ""kalman_vertical_velocity"": -1.46}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 414023, ""packets_received"": 2197, ""kalman_data"": {""altitude"": -1.02, ""vertical_velocity"": -1.46}, ""kalman_altitude"": -1.02, ""kalman_vertical_velocity"": -1.46}"
1754533527.024927,2025-08-07T05:25:27.024927,9677,0,6,-0.21,-0.04,0.93,-11.7,-2.23,-11.07,4.94,3.87,-1.158025,37.08185,1562.7,0,854.65,23.56,-0.84,0,0,1,0,-82,-0.84,-1.44,BEACON,"{""record_number"": 9677, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.93, ""pitch"": -11.7, ""roll"": -2.23}, ""gyro_data"": {""gx"": -11.07, ""gy"": 4.94, ""gz"": 3.87}, ""gps_data"": {""latitude"": -1.158025, ""longitude"": 37.08185, ""gps_altitude"": 1562.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.65, ""temperature"": 23.56, ""AGL"": -0.84, ""velocity"": 0, ""kalman_altitude"": -0.84, ""kalman_vertical_velocity"": -1.44}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 414137, ""packets_received"": 2198, ""kalman_data"": {""altitude"": -0.84, ""vertical_velocity"": -1.44}, ""kalman_altitude"": -0.84, ""kalman_vertical_velocity"": -1.44}"
1754533527.167223,2025-08-07T05:25:27.167223,9681,0,6,-0.2,-0.04,0.93,-12.01,-2.18,-10.82,5,4.54,-1.158025,37.08185,1562.7,0,854.67,23.57,-1,0,0,1,0,-84,-1,-1.46,BEACON,"{""record_number"": 9681, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.2, ""ay"": -0.04, ""az"": 0.93, ""pitch"": -12.01, ""roll"": -2.18}, ""gyro_data"": {""gx"": -10.82, ""gy"": 5, ""gz"": 4.54}, ""gps_data"": {""latitude"": -1.158025, ""longitude"": 37.08185, ""gps_altitude"": 1562.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.67, ""temperature"": 23.57, ""AGL"": -1, ""velocity"": 0, ""kalman_altitude"": -1, ""kalman_vertical_velocity"": -1.46}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 414249, ""packets_received"": 2199, ""kalman_data"": {""altitude"": -1, ""vertical_velocity"": -1.46}, ""kalman_altitude"": -1, ""kalman_vertical_velocity"": -1.46}"
1754533527.390999,2025-08-07T05:25:27.390999,9686,0,6,-0.21,-0.04,0.93,-11.52,-2.24,-11.1,5.12,4.15,-1.158025,37.08185,1562.7,0,854.69,23.55,-1.21,0,0,1,0,-83,-1.21,-1.48,BEACON,"{""record_number"": 9686, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.93, ""pitch"": -11.52, ""roll"": -2.24}, ""gyro_data"": {""gx"": -11.1, ""gy"": 5.12, ""gz"": 4.15}, ""gps_data"": {""latitude"": -1.158025, ""longitude"": 37.08185, ""gps_altitude"": 1562.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.69, ""temperature"": 23.55, ""AGL"": -1.21, ""velocity"": 0, ""kalman_altitude"": -1.21, ""kalman_vertical_velocity"": -1.48}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 414361, ""packets_received"": 2200, ""kalman_data"": {""altitude"": -1.21, ""vertical_velocity"": -1.48}, ""kalman_altitude"": -1.21, ""kalman_vertical_velocity"": -1.48}"
1754533527.490001,2025-08-07T05:25:27.490001,9690,0,6,-0.2,-0.04,0.92,-11.72,-1.86,-10.43,4.76,3.57,-1.158025,37.08185,1562.7,0,854.61,23.55,-0.42,0,0,1,0,-83,-0.42,-1.4,BEACON,"{""record_number"": 9690, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.2, ""ay"": -0.04, ""az"": 0.92, ""pitch"": -11.72, ""roll"": -1.86}, ""gyro_data"": {""gx"": -10.43, ""gy"": 4.76, ""gz"": 3.57}, ""gps_data"": {""latitude"": -1.158025, ""longitude"": 37.08185, ""gps_altitude"": 1562.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.61, ""temperature"": 23.55, ""AGL"": -0.42, ""velocity"": 0, ""kalman_altitude"": -0.42, ""kalman_vertical_velocity"": -1.4}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 414474, ""packets_received"": 2201, ""kalman_data"": {""altitude"": -0.42, ""vertical_velocity"": -1.4}, ""kalman_altitude"": -0.42, ""kalman_vertical_velocity"": -1.4}"
1754533527.645303,2025-08-07T05:25:27.645303,9694,0,6,-0.2,-0.03,0.93,-11.55,-2.21,-11.1,5.4,4.33,-1.158025,37.08185,1562.7,0,854.67,23.56,-0.99,0,0,1,0,-83,-0.99,-1.46,BEACON,"{""record_number"": 9694, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.2, ""ay"": -0.03, ""az"": 0.93, ""pitch"": -11.55, ""roll"": -2.21}, ""gyro_data"": {""gx"": -11.1, ""gy"": 5.4, ""gz"": 4.33}, ""gps_data"": {""latitude"": -1.158025, ""longitude"": 37.08185, ""gps_altitude"": 1562.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.67, ""temperature"": 23.56, ""AGL"": -0.99, ""velocity"": 0, ""kalman_altitude"": -0.99, ""kalman_vertical_velocity"": -1.46}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 414586, ""packets_received"": 2202, ""kalman_data"": {""altitude"": -0.99, ""vertical_velocity"": -1.46}, ""kalman_altitude"": -0.99, ""kalman_vertical_velocity"": -1.46}"
1754533528.033512,2025-08-07T05:25:28.033512,9699,0,6,-0.2,-0.04,0.94,-12.01,-2.22,-11.4,5.27,3.81,-1.158025,37.08185,1562.7,0,854.69,23.57,-1.26,0,0,1,0,-83,-1.26,-1.49,BEACON,"{""record_number"": 9699, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.2, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -12.01, ""roll"": -2.22}, ""gyro_data"": {""gx"": -11.4, ""gy"": 5.27, ""gz"": 3.81}, ""gps_data"": {""latitude"": -1.158025, ""longitude"": 37.08185, ""gps_altitude"": 1562.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.69, ""temperature"": 23.57, ""AGL"": -1.26, ""velocity"": 0, ""kalman_altitude"": -1.26, ""kalman_vertical_velocity"": -1.49}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 414698, ""packets_received"": 2203, ""kalman_data"": {""altitude"": -1.26, ""vertical_velocity"": -1.49}, ""kalman_altitude"": -1.26, ""kalman_vertical_velocity"": -1.49}"
1754533528.14614,2025-08-07T05:25:28.146140,9703,0,6,-0.21,-0.04,0.93,-11.41,-2.48,-11.13,4.85,4.21,-1.158025,37.08185,1562.7,0,854.68,23.55,-1.1,0,0,1,0,-82,-1.1,-1.47,BEACON,"{""record_number"": 9703, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.93, ""pitch"": -11.41, ""roll"": -2.48}, ""gyro_data"": {""gx"": -11.13, ""gy"": 4.85, ""gz"": 4.21}, ""gps_data"": {""latitude"": -1.158025, ""longitude"": 37.08185, ""gps_altitude"": 1562.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.68, ""temperature"": 23.55, ""AGL"": -1.1, ""velocity"": 0, ""kalman_altitude"": -1.1, ""kalman_vertical_velocity"": -1.47}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 414810, ""packets_received"": 2204, ""kalman_data"": {""altitude"": -1.1, ""vertical_velocity"": -1.47}, ""kalman_altitude"": -1.1, ""kalman_vertical_velocity"": -1.47}"
1754533528.261613,2025-08-07T05:25:28.261613,9707,0,6,-0.21,-0.03,0.93,-12.27,-2.34,-10.82,5.3,3.54,-1.158023,37.08185,1562.7,0,854.66,23.55,-0.98,0,0,1,0,-82,-0.98,-1.46,BEACON,"{""record_number"": 9707, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.21, ""ay"": -0.03, ""az"": 0.93, ""pitch"": -12.27, ""roll"": -2.34}, ""gyro_data"": {""gx"": -10.82, ""gy"": 5.3, ""gz"": 3.54}, ""gps_data"": {""latitude"": -1.158023, ""longitude"": 37.08185, ""gps_altitude"": 1562.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.66, ""temperature"": 23.55, ""AGL"": -0.98, ""velocity"": 0, ""kalman_altitude"": -0.98, ""kalman_vertical_velocity"": -1.46}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 414922, ""packets_received"": 2205, ""kalman_data"": {""altitude"": -0.98, ""vertical_velocity"": -1.46}, ""kalman_altitude"": -0.98, ""kalman_vertical_velocity"": -1.46}"
1754533528.33253,2025-08-07T05:25:28.332530,9711,0,6,-0.2,-0.04,0.93,-11.87,-2.31,-11.16,3.75,4.09,-1.158023,37.08185,1562.2,0,854.65,23.57,-0.85,0,0,1,0,-83,-0.85,-1.45,BEACON,"{""record_number"": 9711, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.2, ""ay"": -0.04, ""az"": 0.93, ""pitch"": -11.87, ""roll"": -2.31}, ""gyro_data"": {""gx"": -11.16, ""gy"": 3.75, ""gz"": 4.09}, ""gps_data"": {""latitude"": -1.158023, ""longitude"": 37.08185, ""gps_altitude"": 1562.2, ""time"": 0}, ""alt_data"": {""pressure"": 854.65, ""temperature"": 23.57, ""AGL"": -0.85, ""velocity"": 0, ""kalman_altitude"": -0.85, ""kalman_vertical_velocity"": -1.45}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 415035, ""packets_received"": 2206, ""kalman_data"": {""altitude"": -0.85, ""vertical_velocity"": -1.45}, ""kalman_altitude"": -0.85, ""kalman_vertical_velocity"": -1.45}"
1754533528.402858,2025-08-07T05:25:28.402858,9716,0,6,-0.21,-0.04,0.93,-11.47,-2.1,-10.88,5.43,4.05,-1.158023,37.08185,1562.2,0,854.68,23.56,-1.1,0,0,1,0,-82,-1.1,-1.47,BEACON,"{""record_number"": 9716, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.93, ""pitch"": -11.47, ""roll"": -2.1}, ""gyro_data"": {""gx"": -10.88, ""gy"": 5.43, ""gz"": 4.05}, ""gps_data"": {""latitude"": -1.158023, ""longitude"": 37.08185, ""gps_altitude"": 1562.2, ""time"": 0}, ""alt_data"": {""pressure"": 854.68, ""temperature"": 23.56, ""AGL"": -1.1, ""velocity"": 0, ""kalman_altitude"": -1.1, ""kalman_vertical_velocity"": -1.47}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 415148, ""packets_received"": 2207, ""kalman_data"": {""altitude"": -1.1, ""vertical_velocity"": -1.47}, ""kalman_altitude"": -1.1, ""kalman_vertical_velocity"": -1.47}"
1754533528.45767,2025-08-07T05:25:28.457670,9720,0,6,-0.2,-0.04,0.94,-11.95,-2.09,-11.46,4.88,3.45,-1.158023,37.08185,1562.2,0,854.66,23.55,-0.91,0,0,1,0,-83,-0.91,-1.46,BEACON,"{""record_number"": 9720, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.2, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -11.95, ""roll"": -2.09}, ""gyro_data"": {""gx"": -11.46, ""gy"": 4.88, ""gz"": 3.45}, ""gps_data"": {""latitude"": -1.158023, ""longitude"": 37.08185, ""gps_altitude"": 1562.2, ""time"": 0}, ""alt_data"": {""pressure"": 854.66, ""temperature"": 23.55, ""AGL"": -0.91, ""velocity"": 0, ""kalman_altitude"": -0.91, ""kalman_vertical_velocity"": -1.46}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 415261, ""packets_received"": 2208, ""kalman_data"": {""altitude"": -0.91, ""vertical_velocity"": -1.46}, ""kalman_altitude"": -0.91, ""kalman_vertical_velocity"": -1.46}"
1754533528.49934,2025-08-07T05:25:28.499340,9724,0,6,-0.21,-0.03,0.93,-11.98,-1.97,-11.04,4.18,3.96,-1.158023,37.08185,1562.2,0,854.69,23.57,-1.18,0,0,1,0,-82,-1.18,-1.48,BEACON,"{""record_number"": 9724, ""operation_mode"": 0, ""state"": 6, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.21, ""ay"": -0.03, ""az"": 0.93, ""pitch"": -11.98, ""roll"": -1.97}, ""gyro_data"": {""gx"": -11.04, ""gy"": 4.18, ""gz"": 3.96}, ""gps_data"": {""latitude"": -1.158023, ""longitude"": 37.08185, ""gps_altitude"": 1562.2, ""time"": 0}, ""alt_data"": {""pressure"": 854.69, ""temperature"": 23.57, ""AGL"": -1.18, ""velocity"": 0, ""kalman_altitude"": -1.18, ""kalman_vertical_velocity"": -1.48}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 415374, ""packets_received"": 2209, ""kalman_data"": {""altitude"": -1.18, ""vertical_velocity"": -1.48}, ""kalman_altitude"": -1.18, ""kalman_vertical_velocity"": -1.48}"
