timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755808195.35074,2025-08-21T23:29:55.350740,1656,1,8,0.08,-0.01,0.91,4.09,-1.02,-6.49,3.99,3.23,-1.2833,36.8167,54,59442,101325,25,0,0,0,0,0,-63,,,BEACON,"{""record_number"": 1656, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": 0.08, ""ay"": -0.01, ""az"": 0.91, ""pitch"": 4.09, ""roll"": -1.02}, ""gyro_data"": {""gx"": -6.49, ""gy"": 3.99, ""gz"": 3.23}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 54, ""time"": 59442}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 46155, ""packets_received"": 84, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808195.704327,2025-08-21T23:29:55.704327,1667,1,8,0.07,-0.02,0.89,4.31,-1.38,-5.91,3.48,3.02,-1.2833,36.8167,51,59743,101325,25,0,0,0,0,0,-65,,,BEACON,"{""record_number"": 1667, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": 0.07, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 4.31, ""roll"": -1.38}, ""gyro_data"": {""gx"": -5.91, ""gy"": 3.48, ""gz"": 3.02}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 51, ""time"": 59743}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 46421, ""packets_received"": 85, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808196.618234,2025-08-21T23:29:56.618234,1675,1,8,0.07,-0.02,0.91,4.01,-1.21,-6.62,4.21,2.8,-1.2833,36.8167,49,59943,101325,25,0,0,0,0,0,-65,,,BEACON,"{""record_number"": 1675, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": 0.07, ""ay"": -0.02, ""az"": 0.91, ""pitch"": 4.01, ""roll"": -1.21}, ""gyro_data"": {""gx"": -6.62, ""gy"": 4.21, ""gz"": 2.8}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 49, ""time"": 59943}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 46789, ""packets_received"": 86, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808197.277593,2025-08-21T23:29:57.277593,1683,1,8,0.07,-0.02,0.92,4.29,-1.58,-7.53,3.87,2.44,-1.2833,36.8167,45,60345,101325,25,0,0,0,0,0,-65,,,BEACON,"{""record_number"": 1683, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": 0.07, ""ay"": -0.02, ""az"": 0.92, ""pitch"": 4.29, ""roll"": -1.58}, ""gyro_data"": {""gx"": -7.53, ""gy"": 3.87, ""gz"": 2.44}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 45, ""time"": 60345}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 47052, ""packets_received"": 87, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808197.812706,2025-08-21T23:29:57.812706,1691,1,8,0.07,-0.02,0.9,3.56,-1.12,-6.22,4.05,2.84,-1.2833,36.8167,42,60646,101325,25,0,0,0,0,0,-63,,,BEACON,"{""record_number"": 1691, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": 0.07, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 3.56, ""roll"": -1.12}, ""gyro_data"": {""gx"": -6.22, ""gy"": 4.05, ""gz"": 2.84}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 42, ""time"": 60646}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 47318, ""packets_received"": 88, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808198.170709,2025-08-21T23:29:58.170709,1699,1,8,0.07,-0.02,0.9,4.4,-1.57,-5.91,4.73,2.44,-1.2833,36.8167,40,60847,101325,25,0,0,0,0,0,-61,,,BEACON,"{""record_number"": 1699, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -61, ""acc_data"": {""ax"": 0.07, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 4.4, ""roll"": -1.57}, ""gyro_data"": {""gx"": -5.91, ""gy"": 4.73, ""gz"": 2.44}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 40, ""time"": 60847}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -61}, ""communication_mode"": ""BEACON"", ""timestamp"": 47581, ""packets_received"": 89, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808198.400555,2025-08-21T23:29:58.400555,1707,1,8,0.07,-0.02,0.9,3.84,-1.49,-6.1,3.45,3.02,-1.2833,36.8167,37,61149,101325,25,0,0,0,0,0,-67,,,BEACON,"{""record_number"": 1707, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": 0.07, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 3.84, ""roll"": -1.49}, ""gyro_data"": {""gx"": -6.1, ""gy"": 3.45, ""gz"": 3.02}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 37, ""time"": 61149}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 47845, ""packets_received"": 90, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808199.278393,2025-08-21T23:29:59.278393,1726,1,8,0.07,-0.02,0.9,3.92,-0.83,-6.71,3.81,3.05,-1.2833,36.8167,32,61652,101325,25,0,0,0,0,0,-66,,,BEACON,"{""record_number"": 1726, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0.07, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 3.92, ""roll"": -0.83}, ""gyro_data"": {""gx"": -6.71, ""gy"": 3.81, ""gz"": 3.05}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 32, ""time"": 61652}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 48476, ""packets_received"": 91, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808199.54842,2025-08-21T23:29:59.548420,1734,1,8,0.07,-0.02,0.91,4.2,-1.05,-6.13,3.2,3.35,-1.2833,36.8167,28,62053,101325,25,0,0,0,0,0,-66,,,BEACON,"{""record_number"": 1734, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0.07, ""ay"": -0.02, ""az"": 0.91, ""pitch"": 4.2, ""roll"": -1.05}, ""gyro_data"": {""gx"": -6.13, ""gy"": 3.2, ""gz"": 3.35}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 28, ""time"": 62053}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 48743, ""packets_received"": 92, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808199.702449,2025-08-21T23:29:59.702449,1742,1,8,0.07,-0.02,0.9,4.31,-1.17,-5.85,3.9,3.35,-1.2833,36.8167,25,62353,101325,25,0,0,0,0,0,-64,,,BEACON,"{""record_number"": 1742, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": 0.07, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 4.31, ""roll"": -1.17}, ""gyro_data"": {""gx"": -5.85, ""gy"": 3.9, ""gz"": 3.35}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 25, ""time"": 62353}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 49006, ""packets_received"": 93, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808199.982971,2025-08-21T23:29:59.982971,1750,1,8,0.06,-0.02,0.91,3.95,-1.12,-6.46,4.18,3.35,-1.2833,36.8167,23,62554,101325,25,0,0,0,0,0,-65,,,BEACON,"{""record_number"": 1750, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": 0.06, ""ay"": -0.02, ""az"": 0.91, ""pitch"": 3.95, ""roll"": -1.12}, ""gyro_data"": {""gx"": -6.46, ""gy"": 4.18, ""gz"": 3.35}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 23, ""time"": 62554}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 49269, ""packets_received"": 94, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808200.086968,2025-08-21T23:30:00.086968,1758,1,8,0.07,-0.02,0.9,4.43,-1.08,-6.95,3.78,2.65,-1.2833,36.8167,20,62855,101325,25,0,0,0,0,0,-63,,,BEACON,"{""record_number"": 1758, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": 0.07, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 4.43, ""roll"": -1.08}, ""gyro_data"": {""gx"": -6.95, ""gy"": 3.78, ""gz"": 2.65}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 20, ""time"": 62855}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 49547, ""packets_received"": 95, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808200.232967,2025-08-21T23:30:00.232967,1769,1,8,0.07,-0.01,0.9,3.89,-1.15,-6.04,3.87,2.32,-1.2833,36.8167,17,63155,101325,25,0,0,0,0,0,-66,,,BEACON,"{""record_number"": 1769, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0.07, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 3.89, ""roll"": -1.15}, ""gyro_data"": {""gx"": -6.04, ""gy"": 3.87, ""gz"": 2.32}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 17, ""time"": 63155}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 49816, ""packets_received"": 96, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808200.315842,2025-08-21T23:30:00.315842,1931,1,8,0.07,-0.02,0.91,4.37,-1.55,-6.34,4.09,3.23,-1.2833,36.8167,10,68464,101325,25,0,0,0,0,0,-65,,,BEACON,"{""record_number"": 1931, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": 0.07, ""ay"": -0.02, ""az"": 0.91, ""pitch"": 4.37, ""roll"": -1.55}, ""gyro_data"": {""gx"": -6.34, ""gy"": 4.09, ""gz"": 3.23}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 10, ""time"": 68464}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 55149, ""packets_received"": 97, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808200.385367,2025-08-21T23:30:00.385367,1939,1,8,0.08,-0.02,0.89,4.09,-1.38,-6.28,4.54,2.47,-1.2833,36.8167,16,68764,101325,25,0,0,0,0,0,-61,,,BEACON,"{""record_number"": 1939, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -61, ""acc_data"": {""ax"": 0.08, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 4.09, ""roll"": -1.38}, ""gyro_data"": {""gx"": -6.28, ""gy"": 4.54, ""gz"": 2.47}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 16, ""time"": 68764}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -61}, ""communication_mode"": ""BEACON"", ""timestamp"": 55513, ""packets_received"": 98, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808200.435827,2025-08-21T23:30:00.435827,1947,1,8,0.07,-0.02,0.9,3.98,-1.12,-6.68,3.32,2.2,-1.2833,36.8167,22,69065,101325,25,0,0,0,0,0,-61,,,BEACON,"{""record_number"": 1947, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -61, ""acc_data"": {""ax"": 0.07, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 3.98, ""roll"": -1.12}, ""gyro_data"": {""gx"": -6.68, ""gy"": 3.32, ""gz"": 2.2}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 22, ""time"": 69065}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -61}, ""communication_mode"": ""BEACON"", ""timestamp"": 55781, ""packets_received"": 99, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808200.48226,2025-08-21T23:30:00.482260,1955,1,8,0.08,-0.02,0.9,3.81,-1.3,-7.01,3.78,3.02,-1.2833,36.8167,28,69366,101325,25,0,0,0,0,0,-66,,,BEACON,"{""record_number"": 1955, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0.08, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 3.81, ""roll"": -1.3}, ""gyro_data"": {""gx"": -7.01, ""gy"": 3.78, ""gz"": 3.02}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 28, ""time"": 69366}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 56043, ""packets_received"": 100, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808200.731498,2025-08-21T23:30:00.731498,1963,1,8,0.08,-0.02,0.9,4.29,-1.05,-5.91,3.57,2.87,-1.2833,36.8167,32,69566,101325,25,0,0,0,0,0,-65,,,BEACON,"{""record_number"": 1963, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": 0.08, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 4.29, ""roll"": -1.05}, ""gyro_data"": {""gx"": -5.91, ""gy"": 3.57, ""gz"": 2.87}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 32, ""time"": 69566}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 56307, ""packets_received"": 101, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808203.91523,2025-08-21T23:30:03.915230,2057,1,8,0.07,-0.02,0.9,4.01,-1.25,-6.55,3.93,2.13,-1.2833,36.8167,96,72776,101325,25,0,0,0,0,0,-65,,,BEACON,"{""record_number"": 2057, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": 0.07, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 4.01, ""roll"": -1.25}, ""gyro_data"": {""gx"": -6.55, ""gy"": 3.93, ""gz"": 2.13}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 96, ""time"": 72776}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 59495, ""packets_received"": 102, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808204.975147,2025-08-21T23:30:04.975147,2092,1,8,0.07,-0.02,0.9,3.84,-1.41,-6.22,3.48,3.32,-1.2833,36.8167,118,73879,101325,25,0,0,0,0,0,-66,,,BEACON,"{""record_number"": 2092, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0.07, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 3.84, ""roll"": -1.41}, ""gyro_data"": {""gx"": -6.22, ""gy"": 3.48, ""gz"": 3.32}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 118, ""time"": 73879}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 60549, ""packets_received"": 103, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808205.320916,2025-08-21T23:30:05.320916,2101,1,8,0.07,-0.02,0.9,4.2,-1.34,-6.59,4.21,3.05,-1.2833,36.8167,120,74080,101325,25,0,0,0,0,0,-66,,,BEACON,"{""record_number"": 2101, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0.07, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 4.2, ""roll"": -1.34}, ""gyro_data"": {""gx"": -6.59, ""gy"": 4.21, ""gz"": 3.05}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 120, ""time"": 74080}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 60925, ""packets_received"": 104, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
