timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768847609.220427,2026-01-19T21:33:29.220427,11676,0,0,-0.03,0.11,0.98,-1.65,5.95,-9.45,-2.84,-3.51,0,0,0,1003833,854.09,28.8,-2.46,0,0,0,0,-40,-2.46,3.54,XBEE,"{""record_number"": 11676, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.65, ""roll"": 5.95}, ""gyro_data"": {""gx"": -9.45, ""gy"": -2.84, ""gz"": -3.51}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1003833}, ""alt_data"": {""pressure"": 854.09, ""temperature"": 28.8, ""AGL"": -2.46, ""velocity"": 0, ""kalman_altitude"": -2.46, ""kalman_vertical_velocity"": 3.54}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 171263, ""packets_received"": 983, ""kalman_data"": {""altitude"": -2.46, ""vertical_velocity"": 3.54}, ""kalman_altitude"": -2.46, ""kalman_vertical_velocity"": 3.54, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847609.300567,2026-01-19T21:33:29.300567,11678,0,0,-0.03,0.1,0.98,-1.79,6.06,-9.27,-3.6,-3.75,0,0,0,1004032,854.06,28.8,-2.21,0,0,0,0,-40,-2.21,3.55,XBEE,"{""record_number"": 11678, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.98, ""pitch"": -1.79, ""roll"": 6.06}, ""gyro_data"": {""gx"": -9.27, ""gy"": -3.6, ""gz"": -3.75}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1004032}, ""alt_data"": {""pressure"": 854.06, ""temperature"": 28.8, ""AGL"": -2.21, ""velocity"": 0, ""kalman_altitude"": -2.21, ""kalman_vertical_velocity"": 3.55}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 171411, ""packets_received"": 984, ""kalman_data"": {""altitude"": -2.21, ""vertical_velocity"": 3.55}, ""kalman_altitude"": -2.21, ""kalman_vertical_velocity"": 3.55, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847609.354557,2026-01-19T21:33:29.354557,11680,0,0,-0.03,0.1,0.99,-1.76,6.06,-10,-3.17,-3.57,0,0,0,1004032,854.06,28.8,-2.21,0,0,0,0,-40,-2.21,3.55,XBEE,"{""record_number"": 11680, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.76, ""roll"": 6.06}, ""gyro_data"": {""gx"": -10, ""gy"": -3.17, ""gz"": -3.57}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1004032}, ""alt_data"": {""pressure"": 854.06, ""temperature"": 28.8, ""AGL"": -2.21, ""velocity"": 0, ""kalman_altitude"": -2.21, ""kalman_vertical_velocity"": 3.55}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 171589, ""packets_received"": 985, ""kalman_data"": {""altitude"": -2.21, ""vertical_velocity"": 3.55}, ""kalman_altitude"": -2.21, ""kalman_vertical_velocity"": 3.55, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847609.403557,2026-01-19T21:33:29.403557,11682,0,0,-0.03,0.11,0.99,-1.37,6.02,-8.96,-3.35,-3.87,0,0,0,1004233,854.09,28.81,-2.55,0,0,0,0,-40,-2.55,3.54,XBEE,"{""record_number"": 11682, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.37, ""roll"": 6.02}, ""gyro_data"": {""gx"": -8.96, ""gy"": -3.35, ""gz"": -3.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1004233}, ""alt_data"": {""pressure"": 854.09, ""temperature"": 28.81, ""AGL"": -2.55, ""velocity"": 0, ""kalman_altitude"": -2.55, ""kalman_vertical_velocity"": 3.54}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 171767, ""packets_received"": 986, ""kalman_data"": {""altitude"": -2.55, ""vertical_velocity"": 3.54}, ""kalman_altitude"": -2.55, ""kalman_vertical_velocity"": 3.54, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847609.535323,2026-01-19T21:33:29.535323,11684,0,0,-0.03,0.11,0.99,-1.79,6.31,-9.12,-3.38,-3.26,0,0,0,1004433,854.15,28.81,-3.12,0,0,0,0,-40,-3.12,3.52,XBEE,"{""record_number"": 11684, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.79, ""roll"": 6.31}, ""gyro_data"": {""gx"": -9.12, ""gy"": -3.38, ""gz"": -3.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1004433}, ""alt_data"": {""pressure"": 854.15, ""temperature"": 28.81, ""AGL"": -3.12, ""velocity"": 0, ""kalman_altitude"": -3.12, ""kalman_vertical_velocity"": 3.52}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 171955, ""packets_received"": 987, ""kalman_data"": {""altitude"": -3.12, ""vertical_velocity"": 3.52}, ""kalman_altitude"": -3.12, ""kalman_vertical_velocity"": 3.52, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847609.633384,2026-01-19T21:33:29.633384,11686,0,0,-0.03,0.11,0.98,-1.09,6.15,-10,-3.26,-4.09,0,0,0,1004635,854.07,28.8,-2.33,0,0,0,0,-40,-2.33,3.55,XBEE,"{""record_number"": 11686, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.09, ""roll"": 6.15}, ""gyro_data"": {""gx"": -10, ""gy"": -3.26, ""gz"": -4.09}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1004635}, ""alt_data"": {""pressure"": 854.07, ""temperature"": 28.8, ""AGL"": -2.33, ""velocity"": 0, ""kalman_altitude"": -2.33, ""kalman_vertical_velocity"": 3.55}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 172103, ""packets_received"": 988, ""kalman_data"": {""altitude"": -2.33, ""vertical_velocity"": 3.55}, ""kalman_altitude"": -2.33, ""kalman_vertical_velocity"": 3.55, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847609.689552,2026-01-19T21:33:29.689552,11688,0,0,-0.03,0.11,0.98,-1.85,6.19,-9.82,-3.11,-3.32,0,0,0,1004838,854.09,28.8,-2.54,0,0,0,0,-40,-2.54,3.54,XBEE,"{""record_number"": 11688, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.85, ""roll"": 6.19}, ""gyro_data"": {""gx"": -9.82, ""gy"": -3.11, ""gz"": -3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1004838}, ""alt_data"": {""pressure"": 854.09, ""temperature"": 28.8, ""AGL"": -2.54, ""velocity"": 0, ""kalman_altitude"": -2.54, ""kalman_vertical_velocity"": 3.54}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 172271, ""packets_received"": 989, ""kalman_data"": {""altitude"": -2.54, ""vertical_velocity"": 3.54}, ""kalman_altitude"": -2.54, ""kalman_vertical_velocity"": 3.54, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847609.748608,2026-01-19T21:33:29.748608,11690,0,0,-0.03,0.1,0.99,-1.99,6.12,-9.48,-2.47,-3.54,0,0,0,1005038,854.08,28.8,-2.43,0,0,0,0,-40,-2.43,3.55,XBEE,"{""record_number"": 11690, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.99, ""roll"": 6.12}, ""gyro_data"": {""gx"": -9.48, ""gy"": -2.47, ""gz"": -3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1005038}, ""alt_data"": {""pressure"": 854.08, ""temperature"": 28.8, ""AGL"": -2.43, ""velocity"": 0, ""kalman_altitude"": -2.43, ""kalman_vertical_velocity"": 3.55}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 172449, ""packets_received"": 990, ""kalman_data"": {""altitude"": -2.43, ""vertical_velocity"": 3.55}, ""kalman_altitude"": -2.43, ""kalman_vertical_velocity"": 3.55, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847609.790422,2026-01-19T21:33:29.790422,11692,0,0,-0.03,0.1,0.99,-1.54,5.79,-9.15,-2.99,-3.69,0,0,0,1005238,854.08,28.81,-2.44,0,0,0,0,-40,-2.44,3.55,XBEE,"{""record_number"": 11692, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.54, ""roll"": 5.79}, ""gyro_data"": {""gx"": -9.15, ""gy"": -2.99, ""gz"": -3.69}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1005238}, ""alt_data"": {""pressure"": 854.08, ""temperature"": 28.81, ""AGL"": -2.44, ""velocity"": 0, ""kalman_altitude"": -2.44, ""kalman_vertical_velocity"": 3.55}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 172617, ""packets_received"": 991, ""kalman_data"": {""altitude"": -2.44, ""vertical_velocity"": 3.55}, ""kalman_altitude"": -2.44, ""kalman_vertical_velocity"": 3.55, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847609.89599,2026-01-19T21:33:29.895990,11694,0,0,-0.03,0.11,0.99,-1.71,5.98,-9.12,-3.26,-3.17,0,0,0,1008657,854.1,28.82,-2.55,0,0,0,0,-40,-2.55,3.56,XBEE,"{""record_number"": 11694, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.71, ""roll"": 5.98}, ""gyro_data"": {""gx"": -9.12, ""gy"": -3.26, ""gz"": -3.17}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1008657}, ""alt_data"": {""pressure"": 854.1, ""temperature"": 28.82, ""AGL"": -2.55, ""velocity"": 0, ""kalman_altitude"": -2.55, ""kalman_vertical_velocity"": 3.56}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 176027, ""packets_received"": 1011, ""kalman_data"": {""altitude"": -2.55, ""vertical_velocity"": 3.56}, ""kalman_altitude"": -2.55, ""kalman_vertical_velocity"": 3.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847609.956028,2026-01-19T21:33:29.956028,11734,0,0,-0.03,0.1,0.98,-1.6,6.22,-9.76,-3.57,-3.48,0,0,0,1008657,854.14,28.82,-2.95,0,0,0,0,-40,-2.95,3.54,XBEE,"{""record_number"": 11734, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.98, ""pitch"": -1.6, ""roll"": 6.22}, ""gyro_data"": {""gx"": -9.76, ""gy"": -3.57, ""gz"": -3.48}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1008657}, ""alt_data"": {""pressure"": 854.14, ""temperature"": 28.82, ""AGL"": -2.95, ""velocity"": 0, ""kalman_altitude"": -2.95, ""kalman_vertical_velocity"": 3.54}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 176195, ""packets_received"": 1012, ""kalman_data"": {""altitude"": -2.95, ""vertical_velocity"": 3.54}, ""kalman_altitude"": -2.95, ""kalman_vertical_velocity"": 3.54, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847610.005664,2026-01-19T21:33:30.005664,11736,0,0,-0.03,0.11,0.99,-1.96,6,-10.43,-2.32,-3.81,0,0,0,1008860,854.08,28.8,-2.36,0,0,0,0,-40,-2.36,3.56,XBEE,"{""record_number"": 11736, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.96, ""roll"": 6}, ""gyro_data"": {""gx"": -10.43, ""gy"": -2.32, ""gz"": -3.81}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1008860}, ""alt_data"": {""pressure"": 854.08, ""temperature"": 28.8, ""AGL"": -2.36, ""velocity"": 0, ""kalman_altitude"": -2.36, ""kalman_vertical_velocity"": 3.56}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 176413, ""packets_received"": 1013, ""kalman_data"": {""altitude"": -2.36, ""vertical_velocity"": 3.56}, ""kalman_altitude"": -2.36, ""kalman_vertical_velocity"": 3.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847610.059667,2026-01-19T21:33:30.059667,11738,0,0,-0.03,0.11,0.99,-1.76,6.12,-9.54,-2.96,-3.51,0,0,0,1009061,854.04,28.8,-2,0,0,0,0,-40,-2,3.58,XBEE,"{""record_number"": 11738, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.76, ""roll"": 6.12}, ""gyro_data"": {""gx"": -9.54, ""gy"": -2.96, ""gz"": -3.51}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1009061}, ""alt_data"": {""pressure"": 854.04, ""temperature"": 28.8, ""AGL"": -2, ""velocity"": 0, ""kalman_altitude"": -2, ""kalman_vertical_velocity"": 3.58}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 176531, ""packets_received"": 1014, ""kalman_data"": {""altitude"": -2, ""vertical_velocity"": 3.58}, ""kalman_altitude"": -2, ""kalman_vertical_velocity"": 3.58, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847610.14372,2026-01-19T21:33:30.143720,11740,0,0,-0.02,0.11,0.99,-1.62,6.2,-9.57,-2.62,-3.26,0,0,0,1009260,854.08,28.82,-2.41,0,0,0,0,-40,-2.41,3.56,XBEE,"{""record_number"": 11740, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.02, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.62, ""roll"": 6.2}, ""gyro_data"": {""gx"": -9.57, ""gy"": -2.62, ""gz"": -3.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1009260}, ""alt_data"": {""pressure"": 854.08, ""temperature"": 28.82, ""AGL"": -2.41, ""velocity"": 0, ""kalman_altitude"": -2.41, ""kalman_vertical_velocity"": 3.56}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 176719, ""packets_received"": 1015, ""kalman_data"": {""altitude"": -2.41, ""vertical_velocity"": 3.56}, ""kalman_altitude"": -2.41, ""kalman_vertical_velocity"": 3.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847610.307642,2026-01-19T21:33:30.307642,11742,0,0,-0.03,0.1,0.99,-1.34,6.16,-9.09,-3.23,-3.6,0,0,0,1009461,854.1,28.82,-2.63,0,0,0,0,-40,-2.63,3.56,XBEE,"{""record_number"": 11742, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.34, ""roll"": 6.16}, ""gyro_data"": {""gx"": -9.09, ""gy"": -3.23, ""gz"": -3.6}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1009461}, ""alt_data"": {""pressure"": 854.1, ""temperature"": 28.82, ""AGL"": -2.63, ""velocity"": 0, ""kalman_altitude"": -2.63, ""kalman_vertical_velocity"": 3.56}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 176877, ""packets_received"": 1016, ""kalman_data"": {""altitude"": -2.63, ""vertical_velocity"": 3.56}, ""kalman_altitude"": -2.63, ""kalman_vertical_velocity"": 3.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847610.419,2026-01-19T21:33:30.419000,11744,0,0,-0.03,0.1,1,-1.43,6.23,-9.94,-2.23,-3.69,0,0,0,1009664,854.1,28.81,-2.58,0,0,0,0,-40,-2.58,3.56,XBEE,"{""record_number"": 11744, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 1, ""pitch"": -1.43, ""roll"": 6.23}, ""gyro_data"": {""gx"": -9.94, ""gy"": -2.23, ""gz"": -3.69}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1009664}, ""alt_data"": {""pressure"": 854.1, ""temperature"": 28.81, ""AGL"": -2.58, ""velocity"": 0, ""kalman_altitude"": -2.58, ""kalman_vertical_velocity"": 3.56}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 177045, ""packets_received"": 1017, ""kalman_data"": {""altitude"": -2.58, ""vertical_velocity"": 3.56}, ""kalman_altitude"": -2.58, ""kalman_vertical_velocity"": 3.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847610.528391,2026-01-19T21:33:30.528391,11746,0,0,-0.03,0.11,0.99,-1.62,6.13,-9.48,-2.93,-3.87,0,0,0,1009664,854.1,28.81,-2.62,0,0,0,0,-40,-2.62,3.56,XBEE,"{""record_number"": 11746, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.62, ""roll"": 6.13}, ""gyro_data"": {""gx"": -9.48, ""gy"": -2.93, ""gz"": -3.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1009664}, ""alt_data"": {""pressure"": 854.1, ""temperature"": 28.81, ""AGL"": -2.62, ""velocity"": 0, ""kalman_altitude"": -2.62, ""kalman_vertical_velocity"": 3.56}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 177213, ""packets_received"": 1018, ""kalman_data"": {""altitude"": -2.62, ""vertical_velocity"": 3.56}, ""kalman_altitude"": -2.62, ""kalman_vertical_velocity"": 3.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847610.784916,2026-01-19T21:33:30.784916,11748,0,0,-0.03,0.1,0.99,-1.4,6.33,-9.18,-2.74,-3.84,0,0,0,1009866,854.1,28.81,-2.58,0,0,0,0,-40,-2.58,3.56,XBEE,"{""record_number"": 11748, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.4, ""roll"": 6.33}, ""gyro_data"": {""gx"": -9.18, ""gy"": -2.74, ""gz"": -3.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1009866}, ""alt_data"": {""pressure"": 854.1, ""temperature"": 28.81, ""AGL"": -2.58, ""velocity"": 0, ""kalman_altitude"": -2.58, ""kalman_vertical_velocity"": 3.56}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 177381, ""packets_received"": 1019, ""kalman_data"": {""altitude"": -2.58, ""vertical_velocity"": 3.56}, ""kalman_altitude"": -2.58, ""kalman_vertical_velocity"": 3.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847610.948995,2026-01-19T21:33:30.948995,11750,0,0,-0.03,0.1,0.98,-1.93,5.88,-9.15,-2.59,-3.81,0,0,0,1010067,854.14,28.82,-2.95,0,0,0,0,-40,-2.95,3.55,XBEE,"{""record_number"": 11750, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.98, ""pitch"": -1.93, ""roll"": 5.88}, ""gyro_data"": {""gx"": -9.15, ""gy"": -2.59, ""gz"": -3.81}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1010067}, ""alt_data"": {""pressure"": 854.14, ""temperature"": 28.82, ""AGL"": -2.95, ""velocity"": 0, ""kalman_altitude"": -2.95, ""kalman_vertical_velocity"": 3.55}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 177559, ""packets_received"": 1020, ""kalman_data"": {""altitude"": -2.95, ""vertical_velocity"": 3.55}, ""kalman_altitude"": -2.95, ""kalman_vertical_velocity"": 3.55, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
