timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768845287.504679,2026-01-19T20:54:47.504679,19935,0,0,-0.03,0.11,0.99,-1.65,6.48,-9.12,-3.57,-3.32,0,0,0,1704748,853.65,28.64,-5.43,0,0,0,0,-91,-5.43,5.89,BEACON,"{""record_number"": 19935, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.65, ""roll"": 6.48}, ""gyro_data"": {""gx"": -9.12, ""gy"": -3.57, ""gz"": -3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1704748}, ""alt_data"": {""pressure"": 853.65, ""temperature"": 28.64, ""AGL"": -5.43, ""velocity"": 0, ""kalman_altitude"": -5.43, ""kalman_vertical_velocity"": 5.89}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 446097, ""packets_received"": 3976, ""kalman_data"": {""altitude"": -5.43, ""vertical_velocity"": 5.89}, ""kalman_altitude"": -5.43, ""kalman_vertical_velocity"": 5.89, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845287.575075,2026-01-19T20:54:47.575075,19936,0,0,-0.04,0.11,0.98,-1.71,6.49,-9.54,-2.99,-3.87,0,0,0,1704748,853.63,28.65,-5.22,0,0,0,0,-91,-5.22,5.9,BEACON,"{""record_number"": 19936, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.71, ""roll"": 6.49}, ""gyro_data"": {""gx"": -9.54, ""gy"": -2.99, ""gz"": -3.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1704748}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 28.65, ""AGL"": -5.22, ""velocity"": 0, ""kalman_altitude"": -5.22, ""kalman_vertical_velocity"": 5.9}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 446199, ""packets_received"": 3977, ""kalman_data"": {""altitude"": -5.22, ""vertical_velocity"": 5.9}, ""kalman_altitude"": -5.22, ""kalman_vertical_velocity"": 5.9, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845287.625459,2026-01-19T20:54:47.625459,19937,0,0,-0.03,0.11,0.99,-1.82,6.35,-9.82,-2.74,-3.05,0,0,0,1704948,853.66,28.65,-5.59,0,0,0,0,-90,-5.59,5.89,BEACON,"{""record_number"": 19937, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.82, ""roll"": 6.35}, ""gyro_data"": {""gx"": -9.82, ""gy"": -2.74, ""gz"": -3.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1704948}, ""alt_data"": {""pressure"": 853.66, ""temperature"": 28.65, ""AGL"": -5.59, ""velocity"": 0, ""kalman_altitude"": -5.59, ""kalman_vertical_velocity"": 5.89}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 446301, ""packets_received"": 3978, ""kalman_data"": {""altitude"": -5.59, ""vertical_velocity"": 5.89}, ""kalman_altitude"": -5.59, ""kalman_vertical_velocity"": 5.89, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845287.702011,2026-01-19T20:54:47.702011,19939,0,0,-0.03,0.11,0.99,-1.74,6.21,-9.39,-2.59,-2.93,0,0,0,1704948,853.73,28.67,-6.24,0,0,0,0,-90,-6.24,5.87,BEACON,"{""record_number"": 19939, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.74, ""roll"": 6.21}, ""gyro_data"": {""gx"": -9.39, ""gy"": -2.59, ""gz"": -2.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1704948}, ""alt_data"": {""pressure"": 853.73, ""temperature"": 28.67, ""AGL"": -6.24, ""velocity"": 0, ""kalman_altitude"": -6.24, ""kalman_vertical_velocity"": 5.87}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 446403, ""packets_received"": 3979, ""kalman_data"": {""altitude"": -6.24, ""vertical_velocity"": 5.87}, ""kalman_altitude"": -6.24, ""kalman_vertical_velocity"": 5.87, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845287.758184,2026-01-19T20:54:47.758184,19940,0,0,-0.03,0.11,0.99,-2.1,6.22,-9.45,-3.17,-3.08,0,0,0,1705148,853.67,28.65,-5.62,0,0,0,0,-90,-5.62,5.89,BEACON,"{""record_number"": 19940, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.1, ""roll"": 6.22}, ""gyro_data"": {""gx"": -9.45, ""gy"": -3.17, ""gz"": -3.08}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1705148}, ""alt_data"": {""pressure"": 853.67, ""temperature"": 28.65, ""AGL"": -5.62, ""velocity"": 0, ""kalman_altitude"": -5.62, ""kalman_vertical_velocity"": 5.89}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 446505, ""packets_received"": 3980, ""kalman_data"": {""altitude"": -5.62, ""vertical_velocity"": 5.89}, ""kalman_altitude"": -5.62, ""kalman_vertical_velocity"": 5.89, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845287.813178,2026-01-19T20:54:47.813178,19941,0,0,-0.02,0.11,0.98,-1.88,6.44,-9.27,-2.71,-3.84,0,0,0,1705148,853.65,28.64,-5.47,0,0,0,0,-90,-5.47,5.89,BEACON,"{""record_number"": 19941, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.02, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.88, ""roll"": 6.44}, ""gyro_data"": {""gx"": -9.27, ""gy"": -2.71, ""gz"": -3.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1705148}, ""alt_data"": {""pressure"": 853.65, ""temperature"": 28.64, ""AGL"": -5.47, ""velocity"": 0, ""kalman_altitude"": -5.47, ""kalman_vertical_velocity"": 5.89}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 446607, ""packets_received"": 3981, ""kalman_data"": {""altitude"": -5.47, ""vertical_velocity"": 5.89}, ""kalman_altitude"": -5.47, ""kalman_vertical_velocity"": 5.89, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845287.876988,2026-01-19T20:54:47.876988,19942,0,0,-0.03,0.11,0.98,-1.57,6.38,-8.6,-2.62,-3.14,0,0,0,1705348,853.61,28.65,-5.01,0,0,0,0,-90,-5.01,5.9,BEACON,"{""record_number"": 19942, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.57, ""roll"": 6.38}, ""gyro_data"": {""gx"": -8.6, ""gy"": -2.62, ""gz"": -3.14}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1705348}, ""alt_data"": {""pressure"": 853.61, ""temperature"": 28.65, ""AGL"": -5.01, ""velocity"": 0, ""kalman_altitude"": -5.01, ""kalman_vertical_velocity"": 5.9}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 446709, ""packets_received"": 3982, ""kalman_data"": {""altitude"": -5.01, ""vertical_velocity"": 5.9}, ""kalman_altitude"": -5.01, ""kalman_vertical_velocity"": 5.9, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845287.933234,2026-01-19T20:54:47.933234,19943,0,0,-0.03,0.11,0.98,-1.57,6.06,-8.96,-3.17,-3.32,0,0,0,1705348,853.63,28.65,-5.23,0,0,0,0,-92,-5.23,5.9,BEACON,"{""record_number"": 19943, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.57, ""roll"": 6.06}, ""gyro_data"": {""gx"": -8.96, ""gy"": -3.17, ""gz"": -3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1705348}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 28.65, ""AGL"": -5.23, ""velocity"": 0, ""kalman_altitude"": -5.23, ""kalman_vertical_velocity"": 5.9}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 446812, ""packets_received"": 3983, ""kalman_data"": {""altitude"": -5.23, ""vertical_velocity"": 5.9}, ""kalman_altitude"": -5.23, ""kalman_vertical_velocity"": 5.9, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845287.990231,2026-01-19T20:54:47.990231,19944,0,0,-0.03,0.11,0.99,-1.88,6.25,-9.7,-3.29,-3.87,0,0,0,1705547,853.65,28.65,-5.41,0,0,0,0,-91,-5.41,5.89,BEACON,"{""record_number"": 19944, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.88, ""roll"": 6.25}, ""gyro_data"": {""gx"": -9.7, ""gy"": -3.29, ""gz"": -3.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1705547}, ""alt_data"": {""pressure"": 853.65, ""temperature"": 28.65, ""AGL"": -5.41, ""velocity"": 0, ""kalman_altitude"": -5.41, ""kalman_vertical_velocity"": 5.89}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 446922, ""packets_received"": 3984, ""kalman_data"": {""altitude"": -5.41, ""vertical_velocity"": 5.89}, ""kalman_altitude"": -5.41, ""kalman_vertical_velocity"": 5.89, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845288.084235,2026-01-19T20:54:48.084235,19946,0,0,-0.03,0.11,0.99,-2.04,6.04,-8.41,-2.59,-2.8,0,0,0,1705547,853.63,28.65,-5.26,0,0,0,0,-91,-5.26,5.9,BEACON,"{""record_number"": 19946, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.04, ""roll"": 6.04}, ""gyro_data"": {""gx"": -8.41, ""gy"": -2.59, ""gz"": -2.8}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1705547}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 28.65, ""AGL"": -5.26, ""velocity"": 0, ""kalman_altitude"": -5.26, ""kalman_vertical_velocity"": 5.9}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 447016, ""packets_received"": 3985, ""kalman_data"": {""altitude"": -5.26, ""vertical_velocity"": 5.9}, ""kalman_altitude"": -5.26, ""kalman_vertical_velocity"": 5.9, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845288.185543,2026-01-19T20:54:48.185543,19947,0,0,-0.03,0.11,0.99,-1.93,6.35,-8.9,-2.99,-3.41,0,0,0,1705753,853.61,28.65,-5.08,0,0,0,0,-93,-5.08,5.9,BEACON,"{""record_number"": 19947, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.93, ""roll"": 6.35}, ""gyro_data"": {""gx"": -8.9, ""gy"": -2.99, ""gz"": -3.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1705753}, ""alt_data"": {""pressure"": 853.61, ""temperature"": 28.65, ""AGL"": -5.08, ""velocity"": 0, ""kalman_altitude"": -5.08, ""kalman_vertical_velocity"": 5.9}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 447118, ""packets_received"": 3986, ""kalman_data"": {""altitude"": -5.08, ""vertical_velocity"": 5.9}, ""kalman_altitude"": -5.08, ""kalman_vertical_velocity"": 5.9, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845288.22253,2026-01-19T20:54:48.222530,19948,0,0,-0.04,0.11,0.99,-1.68,6.47,-9.24,-2.47,-3.96,0,0,0,1705753,853.67,28.67,-5.67,0,0,0,0,-92,-5.67,5.89,BEACON,"{""record_number"": 19948, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.68, ""roll"": 6.47}, ""gyro_data"": {""gx"": -9.24, ""gy"": -2.47, ""gz"": -3.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1705753}, ""alt_data"": {""pressure"": 853.67, ""temperature"": 28.67, ""AGL"": -5.67, ""velocity"": 0, ""kalman_altitude"": -5.67, ""kalman_vertical_velocity"": 5.89}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 447220, ""packets_received"": 3987, ""kalman_data"": {""altitude"": -5.67, ""vertical_velocity"": 5.89}, ""kalman_altitude"": -5.67, ""kalman_vertical_velocity"": 5.89, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845288.261533,2026-01-19T20:54:48.261533,19949,0,0,-0.03,0.11,0.99,-1.57,6.21,-9.73,-2.26,-3.26,0,0,0,1705953,853.64,28.65,-5.33,0,0,0,0,-92,-5.33,5.9,BEACON,"{""record_number"": 19949, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.57, ""roll"": 6.21}, ""gyro_data"": {""gx"": -9.73, ""gy"": -2.26, ""gz"": -3.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1705953}, ""alt_data"": {""pressure"": 853.64, ""temperature"": 28.65, ""AGL"": -5.33, ""velocity"": 0, ""kalman_altitude"": -5.33, ""kalman_vertical_velocity"": 5.9}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 447325, ""packets_received"": 3988, ""kalman_data"": {""altitude"": -5.33, ""vertical_velocity"": 5.9}, ""kalman_altitude"": -5.33, ""kalman_vertical_velocity"": 5.9, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845288.307533,2026-01-19T20:54:48.307533,19952,0,0,-0.04,0.11,0.99,-1.65,5.99,-9.73,-2.71,-3.41,0,0,0,1706153,853.57,28.64,-4.68,0,0,0,0,-96,-4.68,5.91,BEACON,"{""record_number"": 19952, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -96, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.65, ""roll"": 5.99}, ""gyro_data"": {""gx"": -9.73, ""gy"": -2.71, ""gz"": -3.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1706153}, ""alt_data"": {""pressure"": 853.57, ""temperature"": 28.64, ""AGL"": -4.68, ""velocity"": 0, ""kalman_altitude"": -4.68, ""kalman_vertical_velocity"": 5.91}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -96}, ""communication_mode"": ""BEACON"", ""timestamp"": 447527, ""packets_received"": 3989, ""kalman_data"": {""altitude"": -4.68, ""vertical_velocity"": 5.91}, ""kalman_altitude"": -4.68, ""kalman_vertical_velocity"": 5.91, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845288.379529,2026-01-19T20:54:48.379529,19954,0,0,-0.03,0.11,0.99,-1.82,6.24,-9.39,-3.08,-3.11,0,0,0,1706353,853.66,28.66,-5.52,0,0,0,0,-99,-5.52,5.9,BEACON,"{""record_number"": 19954, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -99, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.82, ""roll"": 6.24}, ""gyro_data"": {""gx"": -9.39, ""gy"": -3.08, ""gz"": -3.11}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1706353}, ""alt_data"": {""pressure"": 853.66, ""temperature"": 28.66, ""AGL"": -5.52, ""velocity"": 0, ""kalman_altitude"": -5.52, ""kalman_vertical_velocity"": 5.9}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -99}, ""communication_mode"": ""BEACON"", ""timestamp"": 447732, ""packets_received"": 3990, ""kalman_data"": {""altitude"": -5.52, ""vertical_velocity"": 5.9}, ""kalman_altitude"": -5.52, ""kalman_vertical_velocity"": 5.9, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845288.413292,2026-01-19T20:54:48.413292,19955,0,0,-0.03,0.1,0.99,-1.9,6.14,-8.99,-3.02,-3.9,0,0,0,1706353,853.64,28.66,-5.34,0,0,0,0,-96,-5.34,5.9,BEACON,"{""record_number"": 19955, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -96, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.9, ""roll"": 6.14}, ""gyro_data"": {""gx"": -8.99, ""gy"": -3.02, ""gz"": -3.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1706353}, ""alt_data"": {""pressure"": 853.64, ""temperature"": 28.66, ""AGL"": -5.34, ""velocity"": 0, ""kalman_altitude"": -5.34, ""kalman_vertical_velocity"": 5.9}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -96}, ""communication_mode"": ""BEACON"", ""timestamp"": 447834, ""packets_received"": 3991, ""kalman_data"": {""altitude"": -5.34, ""vertical_velocity"": 5.9}, ""kalman_altitude"": -5.34, ""kalman_vertical_velocity"": 5.9, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845288.908956,2026-01-19T20:54:48.908956,19966,0,0,-0.03,0.11,0.99,-1.76,6.28,-9.24,-3.51,-3.54,0,0,0,1707358,853.64,28.65,-5.37,0,0,0,0,-94,-5.37,5.9,BEACON,"{""record_number"": 19966, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -94, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.76, ""roll"": 6.28}, ""gyro_data"": {""gx"": -9.24, ""gy"": -3.51, ""gz"": -3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1707358}, ""alt_data"": {""pressure"": 853.64, ""temperature"": 28.65, ""AGL"": -5.37, ""velocity"": 0, ""kalman_altitude"": -5.37, ""kalman_vertical_velocity"": 5.9}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -94}, ""communication_mode"": ""BEACON"", ""timestamp"": 448752, ""packets_received"": 3992, ""kalman_data"": {""altitude"": -5.37, ""vertical_velocity"": 5.9}, ""kalman_altitude"": -5.37, ""kalman_vertical_velocity"": 5.9, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845288.959808,2026-01-19T20:54:48.959808,19967,0,0,-0.03,0.11,0.98,-1.71,6.08,-9.94,-3.66,-3.29,0,0,0,1707557,853.62,28.64,-5.14,0,0,0,0,-96,-5.14,5.91,BEACON,"{""record_number"": 19967, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -96, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.71, ""roll"": 6.08}, ""gyro_data"": {""gx"": -9.94, ""gy"": -3.66, ""gz"": -3.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1707557}, ""alt_data"": {""pressure"": 853.62, ""temperature"": 28.64, ""AGL"": -5.14, ""velocity"": 0, ""kalman_altitude"": -5.14, ""kalman_vertical_velocity"": 5.91}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -96}, ""communication_mode"": ""BEACON"", ""timestamp"": 448854, ""packets_received"": 3993, ""kalman_data"": {""altitude"": -5.14, ""vertical_velocity"": 5.91}, ""kalman_altitude"": -5.14, ""kalman_vertical_velocity"": 5.91, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845289.079808,2026-01-19T20:54:49.079808,19969,0,0,-0.03,0.11,0.99,-1.74,6.22,-9.09,-2.53,-3.38,0,0,0,1707557,853.63,28.65,-5.26,0,0,0,0,-95,-5.26,5.9,BEACON,"{""record_number"": 19969, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -95, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.74, ""roll"": 6.22}, ""gyro_data"": {""gx"": -9.09, ""gy"": -2.53, ""gz"": -3.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1707557}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 28.65, ""AGL"": -5.26, ""velocity"": 0, ""kalman_altitude"": -5.26, ""kalman_vertical_velocity"": 5.9}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -95}, ""communication_mode"": ""BEACON"", ""timestamp"": 448955, ""packets_received"": 3994, ""kalman_data"": {""altitude"": -5.26, ""vertical_velocity"": 5.9}, ""kalman_altitude"": -5.26, ""kalman_vertical_velocity"": 5.9, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
