timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768243186.483009,2026-01-12T21:39:46.483009,0,0,0,-0.59,-0.07,0.85,-35.3,-2.6,-1.8,-4.3,-2.1,-1.2921,36.8219,1660.3,866450,857.97,26.6,0,0,0,0,14.8,-47,0.23,-0.01,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.59, ""ay"": -0.07, ""az"": 0.85, ""pitch"": -35.3, ""roll"": -2.6}, ""gyro_data"": {""gx"": -1.8, ""gy"": -4.3, ""gz"": -2.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.3, ""time"": 866450}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.23, ""kalman_vertical_velocity"": -0.01}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 866450, ""packets_received"": 7643, ""kalman_data"": {""altitude"": 0.23, ""vertical_velocity"": -0.01}, ""kalman_altitude"": 0.23, ""kalman_vertical_velocity"": -0.01, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243186.53356,2026-01-12T21:39:46.533560,0,0,0,-0.48,-0.17,0.72,-36.6,-2.2,4.1,0.1,2.8,-1.2921,36.8219,1664.2,866583,857.9,27,0,0,0,0,14.8,-50,-0.44,-0.02,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.48, ""ay"": -0.17, ""az"": 0.72, ""pitch"": -36.6, ""roll"": -2.2}, ""gyro_data"": {""gx"": 4.1, ""gy"": 0.1, ""gz"": 2.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.2, ""time"": 866583}, ""alt_data"": {""pressure"": 857.9, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.44, ""kalman_vertical_velocity"": -0.02}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 866583, ""packets_received"": 7644, ""kalman_data"": {""altitude"": -0.44, ""vertical_velocity"": -0.02}, ""kalman_altitude"": -0.44, ""kalman_vertical_velocity"": -0.02, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243186.594374,2026-01-12T21:39:46.594374,0,0,0,-0.42,0.04,0.67,-36.8,-1.9,-2.4,-1.9,-3.2,-1.2921,36.8219,1659.1,866696,858.07,26.7,0,0,0,0,14.8,-42,0.27,-0.13,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.42, ""ay"": 0.04, ""az"": 0.67, ""pitch"": -36.8, ""roll"": -1.9}, ""gyro_data"": {""gx"": -2.4, ""gy"": -1.9, ""gz"": -3.2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.1, ""time"": 866696}, ""alt_data"": {""pressure"": 858.07, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.27, ""kalman_vertical_velocity"": -0.13}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 866696, ""packets_received"": 7645, ""kalman_data"": {""altitude"": 0.27, ""vertical_velocity"": -0.13}, ""kalman_altitude"": 0.27, ""kalman_vertical_velocity"": -0.13, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243186.716307,2026-01-12T21:39:46.716307,0,0,0,-0.42,0.04,0.77,-36.6,-2.4,-0.2,2.5,1.3,-1.2921,36.8219,1663.3,866809,858.05,27,0,0,0,0,14.8,-43,0.45,-0.25,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.42, ""ay"": 0.04, ""az"": 0.77, ""pitch"": -36.6, ""roll"": -2.4}, ""gyro_data"": {""gx"": -0.2, ""gy"": 2.5, ""gz"": 1.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.3, ""time"": 866809}, ""alt_data"": {""pressure"": 858.05, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.45, ""kalman_vertical_velocity"": -0.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 866809, ""packets_received"": 7646, ""kalman_data"": {""altitude"": 0.45, ""vertical_velocity"": -0.25}, ""kalman_altitude"": 0.45, ""kalman_vertical_velocity"": -0.25, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243186.860752,2026-01-12T21:39:46.860752,0,0,0,-0.44,0.1,0.83,-36.6,-1.1,-2.9,-2.9,3.2,-1.2921,36.8219,1657.3,866922,857.96,26.6,0,0,0,0,14.8,-47,-0.16,-0.13,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.44, ""ay"": 0.1, ""az"": 0.83, ""pitch"": -36.6, ""roll"": -1.1}, ""gyro_data"": {""gx"": -2.9, ""gy"": -2.9, ""gz"": 3.2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.3, ""time"": 866922}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.16, ""kalman_vertical_velocity"": -0.13}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 866922, ""packets_received"": 7647, ""kalman_data"": {""altitude"": -0.16, ""vertical_velocity"": -0.13}, ""kalman_altitude"": -0.16, ""kalman_vertical_velocity"": -0.13, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243186.946631,2026-01-12T21:39:46.946631,0,0,0,-0.7,0.14,0.76,-36,-2.5,0.9,4.4,-2.7,-1.2921,36.8219,1663.9,867035,858.08,26.2,0,0,0,0,14.8,-47,-0.06,-0.03,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.7, ""ay"": 0.14, ""az"": 0.76, ""pitch"": -36, ""roll"": -2.5}, ""gyro_data"": {""gx"": 0.9, ""gy"": 4.4, ""gz"": -2.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.9, ""time"": 867035}, ""alt_data"": {""pressure"": 858.08, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.06, ""kalman_vertical_velocity"": -0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 867035, ""packets_received"": 7648, ""kalman_data"": {""altitude"": -0.06, ""vertical_velocity"": -0.03}, ""kalman_altitude"": -0.06, ""kalman_vertical_velocity"": -0.03, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243187.064632,2026-01-12T21:39:47.064632,0,0,0,-0.64,-0.09,0.55,-37,-1.7,1.9,-4.6,3.2,-1.2921,36.8219,1660.7,867148,858.04,26.5,0,0,0,0,14.8,-43,0.35,0.09,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.64, ""ay"": -0.09, ""az"": 0.55, ""pitch"": -37, ""roll"": -1.7}, ""gyro_data"": {""gx"": 1.9, ""gy"": -4.6, ""gz"": 3.2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.7, ""time"": 867148}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.35, ""kalman_vertical_velocity"": 0.09}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 867148, ""packets_received"": 7649, ""kalman_data"": {""altitude"": 0.35, ""vertical_velocity"": 0.09}, ""kalman_altitude"": 0.35, ""kalman_vertical_velocity"": 0.09, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243187.200326,2026-01-12T21:39:47.200326,0,0,0,-0.69,0.01,0.78,-36.6,-1.2,1.8,1.4,2.7,-1.2921,36.8219,1659.5,867261,858.08,26.6,0,0,0,0,14.8,-47,-0.11,-0.05,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.69, ""ay"": 0.01, ""az"": 0.78, ""pitch"": -36.6, ""roll"": -1.2}, ""gyro_data"": {""gx"": 1.8, ""gy"": 1.4, ""gz"": 2.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.5, ""time"": 867261}, ""alt_data"": {""pressure"": 858.08, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.11, ""kalman_vertical_velocity"": -0.05}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 867261, ""packets_received"": 7650, ""kalman_data"": {""altitude"": -0.11, ""vertical_velocity"": -0.05}, ""kalman_altitude"": -0.11, ""kalman_vertical_velocity"": -0.05, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243187.268657,2026-01-12T21:39:47.268657,0,0,0,-0.63,-0.16,0.5,-35.2,-1.2,3.4,-0.6,3.7,-1.2921,36.8219,1656.1,867374,858,27,0,0,0,0,14.8,-45,0.38,-0.21,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.63, ""ay"": -0.16, ""az"": 0.5, ""pitch"": -35.2, ""roll"": -1.2}, ""gyro_data"": {""gx"": 3.4, ""gy"": -0.6, ""gz"": 3.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.1, ""time"": 867374}, ""alt_data"": {""pressure"": 858, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.38, ""kalman_vertical_velocity"": -0.21}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 867374, ""packets_received"": 7651, ""kalman_data"": {""altitude"": 0.38, ""vertical_velocity"": -0.21}, ""kalman_altitude"": 0.38, ""kalman_vertical_velocity"": -0.21, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243187.414712,2026-01-12T21:39:47.414712,0,0,0,-0.59,0.11,0.83,-36,-2.5,-2.1,-2.3,-1.6,-1.2921,36.8219,1656.5,867487,857.93,27,0,0,0,0,14.8,-47,-0.06,0.07,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.59, ""ay"": 0.11, ""az"": 0.83, ""pitch"": -36, ""roll"": -2.5}, ""gyro_data"": {""gx"": -2.1, ""gy"": -2.3, ""gz"": -1.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.5, ""time"": 867487}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.06, ""kalman_vertical_velocity"": 0.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 867487, ""packets_received"": 7652, ""kalman_data"": {""altitude"": -0.06, ""vertical_velocity"": 0.07}, ""kalman_altitude"": -0.06, ""kalman_vertical_velocity"": 0.07, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243187.575694,2026-01-12T21:39:47.575694,0,0,0,-0.75,-0.06,0.67,-36.5,-1.6,1.3,-3.3,3.4,-1.2921,36.8219,1664.2,867600,858.06,26.8,0,0,0,0,14.8,-43,-0.27,0.29,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.75, ""ay"": -0.06, ""az"": 0.67, ""pitch"": -36.5, ""roll"": -1.6}, ""gyro_data"": {""gx"": 1.3, ""gy"": -3.3, ""gz"": 3.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.2, ""time"": 867600}, ""alt_data"": {""pressure"": 858.06, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.27, ""kalman_vertical_velocity"": 0.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 867600, ""packets_received"": 7653, ""kalman_data"": {""altitude"": -0.27, ""vertical_velocity"": 0.29}, ""kalman_altitude"": -0.27, ""kalman_vertical_velocity"": 0.29, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243187.624697,2026-01-12T21:39:47.624697,0,0,0,-0.64,0.04,0.8,-36.4,-1.4,0.4,-3.1,3.4,-1.2921,36.8219,1659.5,867713,857.99,26.3,0,0,0,0,14.8,-48,0.34,-0.11,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.64, ""ay"": 0.04, ""az"": 0.8, ""pitch"": -36.4, ""roll"": -1.4}, ""gyro_data"": {""gx"": 0.4, ""gy"": -3.1, ""gz"": 3.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.5, ""time"": 867713}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.34, ""kalman_vertical_velocity"": -0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 867713, ""packets_received"": 7654, ""kalman_data"": {""altitude"": 0.34, ""vertical_velocity"": -0.11}, ""kalman_altitude"": 0.34, ""kalman_vertical_velocity"": -0.11, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243187.722501,2026-01-12T21:39:47.722501,0,0,0,-0.68,0.09,0.52,-36.1,-1.4,2.1,1.8,-4.3,-1.2921,36.8219,1663.1,867826,858.05,26.9,0,0,0,0,14.8,-49,0.26,0.23,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.68, ""ay"": 0.09, ""az"": 0.52, ""pitch"": -36.1, ""roll"": -1.4}, ""gyro_data"": {""gx"": 2.1, ""gy"": 1.8, ""gz"": -4.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.1, ""time"": 867826}, ""alt_data"": {""pressure"": 858.05, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.26, ""kalman_vertical_velocity"": 0.23}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 867826, ""packets_received"": 7655, ""kalman_data"": {""altitude"": 0.26, ""vertical_velocity"": 0.23}, ""kalman_altitude"": 0.26, ""kalman_vertical_velocity"": 0.23, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243187.832243,2026-01-12T21:39:47.832243,0,0,0,-0.71,0.13,0.65,-35.3,-1.7,-2.6,-2.8,0.1,-1.2921,36.8219,1660.8,867939,857.91,26.3,0,0,0,0,14.8,-48,-0.18,0.25,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.71, ""ay"": 0.13, ""az"": 0.65, ""pitch"": -35.3, ""roll"": -1.7}, ""gyro_data"": {""gx"": -2.6, ""gy"": -2.8, ""gz"": 0.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.8, ""time"": 867939}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.18, ""kalman_vertical_velocity"": 0.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 867939, ""packets_received"": 7656, ""kalman_data"": {""altitude"": -0.18, ""vertical_velocity"": 0.25}, ""kalman_altitude"": -0.18, ""kalman_vertical_velocity"": 0.25, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243187.949887,2026-01-12T21:39:47.949887,0,0,0,-0.75,-0.22,0.79,-36.2,-1.7,2.1,1.1,-4.7,-1.2921,36.8219,1660.7,868052,858.04,26.2,0,0,0,0,14.8,-41,-0.45,-0.22,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.75, ""ay"": -0.22, ""az"": 0.79, ""pitch"": -36.2, ""roll"": -1.7}, ""gyro_data"": {""gx"": 2.1, ""gy"": 1.1, ""gz"": -4.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.7, ""time"": 868052}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.45, ""kalman_vertical_velocity"": -0.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 868052, ""packets_received"": 7657, ""kalman_data"": {""altitude"": -0.45, ""vertical_velocity"": -0.22}, ""kalman_altitude"": -0.45, ""kalman_vertical_velocity"": -0.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243188.067964,2026-01-12T21:39:48.067964,0,0,0,-0.77,0.17,0.49,-35.8,-2.9,3.7,-2.9,1.8,-1.2921,36.8219,1661,868165,858.07,26.5,0,0,0,0,14.8,-44,-0.06,0.25,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.77, ""ay"": 0.17, ""az"": 0.49, ""pitch"": -35.8, ""roll"": -2.9}, ""gyro_data"": {""gx"": 3.7, ""gy"": -2.9, ""gz"": 1.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661, ""time"": 868165}, ""alt_data"": {""pressure"": 858.07, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.06, ""kalman_vertical_velocity"": 0.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 868165, ""packets_received"": 7658, ""kalman_data"": {""altitude"": -0.06, ""vertical_velocity"": 0.25}, ""kalman_altitude"": -0.06, ""kalman_vertical_velocity"": 0.25, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243188.180177,2026-01-12T21:39:48.180177,0,0,0,-0.67,-0.17,0.69,-35.6,-1.5,-3,3.7,-3.4,-1.2921,36.8219,1665.5,868278,858.03,26.3,0,0,0,0,14.8,-48,-0.04,0.05,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.67, ""ay"": -0.17, ""az"": 0.69, ""pitch"": -35.6, ""roll"": -1.5}, ""gyro_data"": {""gx"": -3, ""gy"": 3.7, ""gz"": -3.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.5, ""time"": 868278}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.04, ""kalman_vertical_velocity"": 0.05}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 868278, ""packets_received"": 7659, ""kalman_data"": {""altitude"": -0.04, ""vertical_velocity"": 0.05}, ""kalman_altitude"": -0.04, ""kalman_vertical_velocity"": 0.05, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243188.334303,2026-01-12T21:39:48.334303,0,0,0,-0.41,0.13,0.78,-36,-1.3,2.9,2.3,-4.4,-1.2921,36.8219,1664.9,868391,858.02,26.7,0,0,0,0,14.8,-42,-0.24,0.27,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.41, ""ay"": 0.13, ""az"": 0.78, ""pitch"": -36, ""roll"": -1.3}, ""gyro_data"": {""gx"": 2.9, ""gy"": 2.3, ""gz"": -4.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.9, ""time"": 868391}, ""alt_data"": {""pressure"": 858.02, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.24, ""kalman_vertical_velocity"": 0.27}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 868391, ""packets_received"": 7660, ""kalman_data"": {""altitude"": -0.24, ""vertical_velocity"": 0.27}, ""kalman_altitude"": -0.24, ""kalman_vertical_velocity"": 0.27, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
