timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768306991.876215,2026-01-13T15:23:11.876215,4117,0,0,-0.7,0.07,0.65,-44.54,6.41,-8.96,-2.62,-3.38,0,0,0,377162,852.83,28.37,1.44,0,0,0,0,-82,1.44,-15.28,BEACON,"{""record_number"": 4117, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.54, ""roll"": 6.41}, ""gyro_data"": {""gx"": -8.96, ""gy"": -2.62, ""gz"": -3.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 377162}, ""alt_data"": {""pressure"": 852.83, ""temperature"": 28.37, ""AGL"": 1.44, ""velocity"": 0, ""kalman_altitude"": 1.44, ""kalman_vertical_velocity"": -15.28}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 120908, ""packets_received"": 902, ""kalman_data"": {""altitude"": 1.44, ""vertical_velocity"": -15.28}, ""kalman_altitude"": 1.44, ""kalman_vertical_velocity"": -15.28, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306992.577868,2026-01-13T15:23:12.577868,4118,0,0,-0.7,0.07,0.64,-44.46,5.85,-9.39,-3.2,-3.54,0,0,0,377362,852.83,28.37,1.37,0,0,0,0,-82,1.37,-15.29,BEACON,"{""record_number"": 4118, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.46, ""roll"": 5.85}, ""gyro_data"": {""gx"": -9.39, ""gy"": -3.2, ""gz"": -3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 377362}, ""alt_data"": {""pressure"": 852.83, ""temperature"": 28.37, ""AGL"": 1.37, ""velocity"": 0, ""kalman_altitude"": 1.37, ""kalman_vertical_velocity"": -15.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 121021, ""packets_received"": 903, ""kalman_data"": {""altitude"": 1.37, ""vertical_velocity"": -15.29}, ""kalman_altitude"": 1.37, ""kalman_vertical_velocity"": -15.29, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306993.312134,2026-01-13T15:23:13.312134,4121,0,0,-0.7,0.07,0.64,-44.38,6.12,-9.63,-3.2,-3.29,0,0,0,377562,852.79,28.37,1.83,0,0,0,0,-83,1.83,-15.25,BEACON,"{""record_number"": 4121, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.38, ""roll"": 6.12}, ""gyro_data"": {""gx"": -9.63, ""gy"": -3.2, ""gz"": -3.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 377562}, ""alt_data"": {""pressure"": 852.79, ""temperature"": 28.37, ""AGL"": 1.83, ""velocity"": 0, ""kalman_altitude"": 1.83, ""kalman_vertical_velocity"": -15.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 121248, ""packets_received"": 904, ""kalman_data"": {""altitude"": 1.83, ""vertical_velocity"": -15.25}, ""kalman_altitude"": 1.83, ""kalman_vertical_velocity"": -15.25, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306993.540137,2026-01-13T15:23:13.540137,4122,0,0,-0.71,0.06,0.65,-44.89,6.26,-9.51,-2.9,-3.84,0,0,0,377562,852.77,28.36,1.95,0,0,0,0,-83,1.95,-15.25,BEACON,"{""record_number"": 4122, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.71, ""ay"": 0.06, ""az"": 0.65, ""pitch"": -44.89, ""roll"": 6.26}, ""gyro_data"": {""gx"": -9.51, ""gy"": -2.9, ""gz"": -3.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 377562}, ""alt_data"": {""pressure"": 852.77, ""temperature"": 28.36, ""AGL"": 1.95, ""velocity"": 0, ""kalman_altitude"": 1.95, ""kalman_vertical_velocity"": -15.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 121360, ""packets_received"": 905, ""kalman_data"": {""altitude"": 1.95, ""vertical_velocity"": -15.25}, ""kalman_altitude"": 1.95, ""kalman_vertical_velocity"": -15.25, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306993.693572,2026-01-13T15:23:13.693572,4123,0,0,-0.69,0.07,0.64,-44.3,6.1,-8.87,-2.8,-3.54,0,0,0,377766,852.79,28.37,1.76,0,0,0,0,-82,1.76,-15.27,BEACON,"{""record_number"": 4123, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.69, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.3, ""roll"": 6.1}, ""gyro_data"": {""gx"": -8.87, ""gy"": -2.8, ""gz"": -3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 377766}, ""alt_data"": {""pressure"": 852.79, ""temperature"": 28.37, ""AGL"": 1.76, ""velocity"": 0, ""kalman_altitude"": 1.76, ""kalman_vertical_velocity"": -15.27}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 121473, ""packets_received"": 906, ""kalman_data"": {""altitude"": 1.76, ""vertical_velocity"": -15.27}, ""kalman_altitude"": 1.76, ""kalman_vertical_velocity"": -15.27, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306993.877018,2026-01-13T15:23:13.877018,4126,0,0,-0.7,0.07,0.64,-44.38,6.05,-8.93,-3.45,-3.51,0,0,0,377967,852.8,28.36,1.73,0,0,0,0,-82,1.73,-15.29,BEACON,"{""record_number"": 4126, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.38, ""roll"": 6.05}, ""gyro_data"": {""gx"": -8.93, ""gy"": -3.45, ""gz"": -3.51}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 377967}, ""alt_data"": {""pressure"": 852.8, ""temperature"": 28.36, ""AGL"": 1.73, ""velocity"": 0, ""kalman_altitude"": 1.73, ""kalman_vertical_velocity"": -15.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 121698, ""packets_received"": 907, ""kalman_data"": {""altitude"": 1.73, ""vertical_velocity"": -15.29}, ""kalman_altitude"": 1.73, ""kalman_vertical_velocity"": -15.29, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306993.99466,2026-01-13T15:23:13.994660,4127,0,0,-0.7,0.07,0.64,-44.5,6.24,-9.12,-3.08,-4.21,0,0,0,378166,852.79,28.37,1.83,0,0,0,0,-82,1.83,-15.28,BEACON,"{""record_number"": 4127, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.5, ""roll"": 6.24}, ""gyro_data"": {""gx"": -9.12, ""gy"": -3.08, ""gz"": -4.21}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 378166}, ""alt_data"": {""pressure"": 852.79, ""temperature"": 28.37, ""AGL"": 1.83, ""velocity"": 0, ""kalman_altitude"": 1.83, ""kalman_vertical_velocity"": -15.28}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 121811, ""packets_received"": 908, ""kalman_data"": {""altitude"": 1.83, ""vertical_velocity"": -15.28}, ""kalman_altitude"": 1.83, ""kalman_vertical_velocity"": -15.28, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306994.169766,2026-01-13T15:23:14.169766,4130,0,0,-0.7,0.07,0.64,-44.23,6.22,-10.09,-3.14,-3.48,0,0,0,378367,852.83,28.37,1.4,0,0,0,0,-83,1.4,-15.34,BEACON,"{""record_number"": 4130, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.23, ""roll"": 6.22}, ""gyro_data"": {""gx"": -10.09, ""gy"": -3.14, ""gz"": -3.48}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 378367}, ""alt_data"": {""pressure"": 852.83, ""temperature"": 28.37, ""AGL"": 1.4, ""velocity"": 0, ""kalman_altitude"": 1.4, ""kalman_vertical_velocity"": -15.34}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 122037, ""packets_received"": 909, ""kalman_data"": {""altitude"": 1.4, ""vertical_velocity"": -15.34}, ""kalman_altitude"": 1.4, ""kalman_vertical_velocity"": -15.34, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306994.589907,2026-01-13T15:23:14.589907,4131,0,0,-0.7,0.07,0.64,-44.54,5.96,-8.81,-3.45,-3.9,0,0,0,378367,852.81,28.37,1.58,0,0,0,0,-83,1.58,-15.32,BEACON,"{""record_number"": 4131, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.54, ""roll"": 5.96}, ""gyro_data"": {""gx"": -8.81, ""gy"": -3.45, ""gz"": -3.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 378367}, ""alt_data"": {""pressure"": 852.81, ""temperature"": 28.37, ""AGL"": 1.58, ""velocity"": 0, ""kalman_altitude"": 1.58, ""kalman_vertical_velocity"": -15.32}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 122149, ""packets_received"": 910, ""kalman_data"": {""altitude"": 1.58, ""vertical_velocity"": -15.32}, ""kalman_altitude"": 1.58, ""kalman_vertical_velocity"": -15.32, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306994.743708,2026-01-13T15:23:14.743708,4134,0,0,-0.7,0.07,0.64,-44.3,6.33,-8.9,-3.54,-3.66,0,0,0,378567,852.84,28.38,1.25,0,0,0,0,-83,1.25,-15.36,BEACON,"{""record_number"": 4134, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.3, ""roll"": 6.33}, ""gyro_data"": {""gx"": -8.9, ""gy"": -3.54, ""gz"": -3.66}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 378567}, ""alt_data"": {""pressure"": 852.84, ""temperature"": 28.38, ""AGL"": 1.25, ""velocity"": 0, ""kalman_altitude"": 1.25, ""kalman_vertical_velocity"": -15.36}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 122375, ""packets_received"": 911, ""kalman_data"": {""altitude"": 1.25, ""vertical_velocity"": -15.36}, ""kalman_altitude"": 1.25, ""kalman_vertical_velocity"": -15.36, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306994.875028,2026-01-13T15:23:14.875028,4135,0,0,-0.7,0.07,0.65,-44.5,6.32,-9.51,-3.29,-3.6,0,0,0,378772,852.8,28.38,1.72,0,0,0,0,-85,1.72,-15.32,BEACON,"{""record_number"": 4135, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.5, ""roll"": 6.32}, ""gyro_data"": {""gx"": -9.51, ""gy"": -3.29, ""gz"": -3.6}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 378772}, ""alt_data"": {""pressure"": 852.8, ""temperature"": 28.38, ""AGL"": 1.72, ""velocity"": 0, ""kalman_altitude"": 1.72, ""kalman_vertical_velocity"": -15.32}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 122488, ""packets_received"": 912, ""kalman_data"": {""altitude"": 1.72, ""vertical_velocity"": -15.32}, ""kalman_altitude"": 1.72, ""kalman_vertical_velocity"": -15.32, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306994.974881,2026-01-13T15:23:14.974881,4138,0,0,-0.7,0.07,0.64,-44.07,6.26,-9.42,-2.47,-3.72,0,0,0,378972,852.74,28.36,2.27,0,0,0,0,-84,2.27,-15.27,BEACON,"{""record_number"": 4138, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.07, ""roll"": 6.26}, ""gyro_data"": {""gx"": -9.42, ""gy"": -2.47, ""gz"": -3.72}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 378972}, ""alt_data"": {""pressure"": 852.74, ""temperature"": 28.36, ""AGL"": 2.27, ""velocity"": 0, ""kalman_altitude"": 2.27, ""kalman_vertical_velocity"": -15.27}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 122714, ""packets_received"": 913, ""kalman_data"": {""altitude"": 2.27, ""vertical_velocity"": -15.27}, ""kalman_altitude"": 2.27, ""kalman_vertical_velocity"": -15.27, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306995.515882,2026-01-13T15:23:15.515882,4139,0,0,-0.7,0.07,0.64,-44.34,5.72,-9.45,-3.08,-3.96,0,0,0,379171,852.82,28.38,1.47,0,0,0,0,-83,1.47,-15.36,BEACON,"{""record_number"": 4139, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.34, ""roll"": 5.72}, ""gyro_data"": {""gx"": -9.45, ""gy"": -3.08, ""gz"": -3.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 379171}, ""alt_data"": {""pressure"": 852.82, ""temperature"": 28.38, ""AGL"": 1.47, ""velocity"": 0, ""kalman_altitude"": 1.47, ""kalman_vertical_velocity"": -15.36}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 122827, ""packets_received"": 914, ""kalman_data"": {""altitude"": 1.47, ""vertical_velocity"": -15.36}, ""kalman_altitude"": 1.47, ""kalman_vertical_velocity"": -15.36, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306995.677905,2026-01-13T15:23:15.677905,4140,0,0,-0.7,0.07,0.64,-44.3,6.53,-9.36,-3.02,-4.24,0,0,0,379171,852.83,28.38,1.36,0,0,0,0,-83,1.36,-15.38,BEACON,"{""record_number"": 4140, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.3, ""roll"": 6.53}, ""gyro_data"": {""gx"": -9.36, ""gy"": -3.02, ""gz"": -4.24}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 379171}, ""alt_data"": {""pressure"": 852.83, ""temperature"": 28.38, ""AGL"": 1.36, ""velocity"": 0, ""kalman_altitude"": 1.36, ""kalman_vertical_velocity"": -15.38}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 122939, ""packets_received"": 915, ""kalman_data"": {""altitude"": 1.36, ""vertical_velocity"": -15.38}, ""kalman_altitude"": 1.36, ""kalman_vertical_velocity"": -15.38, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306995.788936,2026-01-13T15:23:15.788936,4142,0,0,-0.7,0.07,0.64,-44.15,6.53,-10,-3.6,-4.36,0,0,0,379372,852.78,28.37,1.87,0,0,0,0,-84,1.87,-15.33,BEACON,"{""record_number"": 4142, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.15, ""roll"": 6.53}, ""gyro_data"": {""gx"": -10, ""gy"": -3.6, ""gz"": -4.36}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 379372}, ""alt_data"": {""pressure"": 852.78, ""temperature"": 28.37, ""AGL"": 1.87, ""velocity"": 0, ""kalman_altitude"": 1.87, ""kalman_vertical_velocity"": -15.33}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 123052, ""packets_received"": 916, ""kalman_data"": {""altitude"": 1.87, ""vertical_velocity"": -15.33}, ""kalman_altitude"": 1.87, ""kalman_vertical_velocity"": -15.33, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306996.003831,2026-01-13T15:23:16.003831,4176,0,0,-0.68,0.08,0.68,-41.7,6.97,-11.71,-0.55,-2.65,0,0,0,382190,852.86,28.4,1.12,0,0,0,0,-82,1.12,-15.55,BEACON,"{""record_number"": 4176, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.68, ""ay"": 0.08, ""az"": 0.68, ""pitch"": -41.7, ""roll"": 6.97}, ""gyro_data"": {""gx"": -11.71, ""gy"": -0.55, ""gz"": -2.65}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 382190}, ""alt_data"": {""pressure"": 852.86, ""temperature"": 28.4, ""AGL"": 1.12, ""velocity"": 0, ""kalman_altitude"": 1.12, ""kalman_vertical_velocity"": -15.55}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 125983, ""packets_received"": 942, ""kalman_data"": {""altitude"": 1.12, ""vertical_velocity"": -15.55}, ""kalman_altitude"": 1.12, ""kalman_vertical_velocity"": -15.55, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306996.068831,2026-01-13T15:23:16.068831,4177,0,0,-0.69,0.06,0.64,-43.26,6.65,-9.27,-4.76,-3.96,0,0,0,382389,852.83,28.4,1.37,0,0,0,0,-82,1.37,-15.52,BEACON,"{""record_number"": 4177, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.69, ""ay"": 0.06, ""az"": 0.64, ""pitch"": -43.26, ""roll"": 6.65}, ""gyro_data"": {""gx"": -9.27, ""gy"": -4.76, ""gz"": -3.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 382389}, ""alt_data"": {""pressure"": 852.83, ""temperature"": 28.4, ""AGL"": 1.37, ""velocity"": 0, ""kalman_altitude"": 1.37, ""kalman_vertical_velocity"": -15.52}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 126096, ""packets_received"": 943, ""kalman_data"": {""altitude"": 1.37, ""vertical_velocity"": -15.52}, ""kalman_altitude"": 1.37, ""kalman_vertical_velocity"": -15.52, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306996.122831,2026-01-13T15:23:16.122831,4178,0,0,-0.68,0.07,0.67,-42.65,6.38,-8.87,-3.57,-2.96,0,0,0,382389,852.77,28.39,2,0,0,0,0,-83,1.99,-15.46,BEACON,"{""record_number"": 4178, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.68, ""ay"": 0.07, ""az"": 0.67, ""pitch"": -42.65, ""roll"": 6.38}, ""gyro_data"": {""gx"": -8.87, ""gy"": -3.57, ""gz"": -2.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 382389}, ""alt_data"": {""pressure"": 852.77, ""temperature"": 28.39, ""AGL"": 2, ""velocity"": 0, ""kalman_altitude"": 1.99, ""kalman_vertical_velocity"": -15.46}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 126207, ""packets_received"": 944, ""kalman_data"": {""altitude"": 1.99, ""vertical_velocity"": -15.46}, ""kalman_altitude"": 1.99, ""kalman_vertical_velocity"": -15.46, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306996.17436,2026-01-13T15:23:16.174360,4180,0,0,-0.68,0.07,0.67,-43.49,5.96,-8.93,-2.38,-3.54,0,0,0,382590,852.81,28.4,1.59,0,0,0,0,-83,1.59,-15.51,BEACON,"{""record_number"": 4180, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.68, ""ay"": 0.07, ""az"": 0.67, ""pitch"": -43.49, ""roll"": 5.96}, ""gyro_data"": {""gx"": -8.93, ""gy"": -2.38, ""gz"": -3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 382590}, ""alt_data"": {""pressure"": 852.81, ""temperature"": 28.4, ""AGL"": 1.59, ""velocity"": 0, ""kalman_altitude"": 1.59, ""kalman_vertical_velocity"": -15.51}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 126320, ""packets_received"": 945, ""kalman_data"": {""altitude"": 1.59, ""vertical_velocity"": -15.51}, ""kalman_altitude"": 1.59, ""kalman_vertical_velocity"": -15.51, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306996.220014,2026-01-13T15:23:16.220014,4181,0,0,-0.68,0.08,0.66,-42.61,6.41,-9.66,-2.53,-3.41,0,0,0,382795,852.82,28.39,1.49,0,0,0,0,-82,1.49,-15.52,BEACON,"{""record_number"": 4181, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.68, ""ay"": 0.08, ""az"": 0.66, ""pitch"": -42.61, ""roll"": 6.41}, ""gyro_data"": {""gx"": -9.66, ""gy"": -2.53, ""gz"": -3.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 382795}, ""alt_data"": {""pressure"": 852.82, ""temperature"": 28.39, ""AGL"": 1.49, ""velocity"": 0, ""kalman_altitude"": 1.49, ""kalman_vertical_velocity"": -15.52}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 126433, ""packets_received"": 946, ""kalman_data"": {""altitude"": 1.49, ""vertical_velocity"": -15.52}, ""kalman_altitude"": 1.49, ""kalman_vertical_velocity"": -15.52, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
