timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755081227.562673,2025-08-13T13:33:47.562673,208,0,0,-0.53,-0.05,0.74,-32.67,-3.81,-4.88,8.45,-3.29,0,0,0,9920,853.63,29.26,-2.81,0,0,0,0,-54,,,BEACON,"{""record_number"": 208, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": -0.53, ""ay"": -0.05, ""az"": 0.74, ""pitch"": -32.67, ""roll"": -3.81}, ""gyro_data"": {""gx"": -4.88, ""gy"": 8.45, ""gz"": -3.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 9920}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.26, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 55633, ""packets_received"": 24, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081228.433541,2025-08-13T13:33:48.433541,212,0,0,-0.56,-0.02,0.73,-34.24,-2.11,5.27,5.82,-2.56,0,0,0,9920,853.64,29.24,-2.96,0,0,0,0,-55,,,BEACON,"{""record_number"": 212, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": -0.56, ""ay"": -0.02, ""az"": 0.73, ""pitch"": -34.24, ""roll"": -2.11}, ""gyro_data"": {""gx"": 5.27, ""gy"": 5.82, ""gz"": -2.56}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 9920}, ""alt_data"": {""pressure"": 853.64, ""temperature"": 29.24, ""AGL"": -2.96, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 55745, ""packets_received"": 25, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081229.032203,2025-08-13T13:33:49.032203,216,0,0,-0.54,-0.04,0.68,-32.24,-2.93,4.73,-5.12,12.29,0,0,0,10126,853.66,29.26,-3.11,0,0,0,0,-55,,,BEACON,"{""record_number"": 216, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": -0.54, ""ay"": -0.04, ""az"": 0.68, ""pitch"": -32.24, ""roll"": -2.93}, ""gyro_data"": {""gx"": 4.73, ""gy"": -5.12, ""gz"": 12.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 10126}, ""alt_data"": {""pressure"": 853.66, ""temperature"": 29.26, ""AGL"": -3.11, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 55858, ""packets_received"": 26, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081229.185998,2025-08-13T13:33:49.185998,221,0,0,-0.57,-0.04,0.7,-34.55,-3.57,-21.4,-2.74,-1.74,0,0,0,10126,853.61,29.26,-2.66,0,0,0,0,-56,,,BEACON,"{""record_number"": 221, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": -0.57, ""ay"": -0.04, ""az"": 0.7, ""pitch"": -34.55, ""roll"": -3.57}, ""gyro_data"": {""gx"": -21.4, ""gy"": -2.74, ""gz"": -1.74}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 10126}, ""alt_data"": {""pressure"": 853.61, ""temperature"": 29.26, ""AGL"": -2.66, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 55972, ""packets_received"": 27, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081229.226825,2025-08-13T13:33:49.226825,225,0,0,-0.56,-0.04,0.71,-34.11,-2.85,-11.49,8.32,1.89,0,0,0,10327,853.65,29.26,-3.07,0,0,0,0,-54,,,BEACON,"{""record_number"": 225, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": -0.56, ""ay"": -0.04, ""az"": 0.71, ""pitch"": -34.11, ""roll"": -2.85}, ""gyro_data"": {""gx"": -11.49, ""gy"": 8.32, ""gz"": 1.89}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 10327}, ""alt_data"": {""pressure"": 853.65, ""temperature"": 29.26, ""AGL"": -3.07, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 56084, ""packets_received"": 28, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081229.279532,2025-08-13T13:33:49.279532,229,0,0,-0.56,-0.04,0.73,-34.04,-3.29,-6.22,4.91,12.38,0,0,0,10327,853.66,29.27,-3.14,0,0,0,0,-55,,,BEACON,"{""record_number"": 229, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": -0.56, ""ay"": -0.04, ""az"": 0.73, ""pitch"": -34.04, ""roll"": -3.29}, ""gyro_data"": {""gx"": -6.22, ""gy"": 4.91, ""gz"": 12.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 10327}, ""alt_data"": {""pressure"": 853.66, ""temperature"": 29.27, ""AGL"": -3.14, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 56197, ""packets_received"": 29, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081229.331636,2025-08-13T13:33:49.331636,233,0,0,-0.56,-0.04,0.71,-34.45,-3.44,-1.28,-3.08,10.37,0,0,0,10527,853.65,29.27,-3.07,0,0,0,0,-54,,,BEACON,"{""record_number"": 233, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": -0.56, ""ay"": -0.04, ""az"": 0.71, ""pitch"": -34.45, ""roll"": -3.44}, ""gyro_data"": {""gx"": -1.28, ""gy"": -3.08, ""gz"": 10.37}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 10527}, ""alt_data"": {""pressure"": 853.65, ""temperature"": 29.27, ""AGL"": -3.07, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 56310, ""packets_received"": 30, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081229.550203,2025-08-13T13:33:49.550203,238,0,0,-0.54,-0.04,0.71,-32.87,-3.7,-13.69,2.5,1.98,0,0,0,10527,853.62,29.27,-2.73,0,0,0,0,-55,,,BEACON,"{""record_number"": 238, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": -0.54, ""ay"": -0.04, ""az"": 0.71, ""pitch"": -32.87, ""roll"": -3.7}, ""gyro_data"": {""gx"": -13.69, ""gy"": 2.5, ""gz"": 1.98}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 10527}, ""alt_data"": {""pressure"": 853.62, ""temperature"": 29.27, ""AGL"": -2.73, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 56424, ""packets_received"": 31, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081229.630248,2025-08-13T13:33:49.630248,242,0,0,-0.54,-0.04,0.7,-33.47,-2.72,-5.7,6.8,0,0,0,0,10726,853.64,29.27,-2.96,0,0,0,0,-55,,,BEACON,"{""record_number"": 242, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": -0.54, ""ay"": -0.04, ""az"": 0.7, ""pitch"": -33.47, ""roll"": -2.72}, ""gyro_data"": {""gx"": -5.7, ""gy"": 6.8, ""gz"": 0}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 10726}, ""alt_data"": {""pressure"": 853.64, ""temperature"": 29.27, ""AGL"": -2.96, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 56537, ""packets_received"": 32, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081229.667896,2025-08-13T13:33:49.667896,246,0,0,-0.56,-0.05,0.71,-34.04,-3.49,4.15,15,-1.07,-1.062689,37.02666,0,10932,853.62,29.27,-2.73,0,0,0,0,-55,,,BEACON,"{""record_number"": 246, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": -0.56, ""ay"": -0.05, ""az"": 0.71, ""pitch"": -34.04, ""roll"": -3.49}, ""gyro_data"": {""gx"": 4.15, ""gy"": 15, ""gz"": -1.07}, ""gps_data"": {""latitude"": -1.062689, ""longitude"": 37.02666, ""gps_altitude"": 0, ""time"": 10932}, ""alt_data"": {""pressure"": 853.62, ""temperature"": 29.27, ""AGL"": -2.73, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 56649, ""packets_received"": 33, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081229.701157,2025-08-13T13:33:49.701157,251,0,0,-0.55,-0.04,0.72,-33.3,-4.27,-11.43,3.45,-5.76,-1.062689,37.02666,0,10932,853.65,29.28,-2.99,0,0,0,0,-55,,,BEACON,"{""record_number"": 251, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": -0.55, ""ay"": -0.04, ""az"": 0.72, ""pitch"": -33.3, ""roll"": -4.27}, ""gyro_data"": {""gx"": -11.43, ""gy"": 3.45, ""gz"": -5.76}, ""gps_data"": {""latitude"": -1.062689, ""longitude"": 37.02666, ""gps_altitude"": 0, ""time"": 10932}, ""alt_data"": {""pressure"": 853.65, ""temperature"": 29.28, ""AGL"": -2.99, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 56763, ""packets_received"": 34, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081229.736299,2025-08-13T13:33:49.736299,255,0,0,-0.56,-0.04,0.7,-34.55,-3.73,-12.71,8.17,-6.59,-1.062689,37.02666,1509.5,11138,853.6,29.27,-2.58,0,0,0,0,-55,,,BEACON,"{""record_number"": 255, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": -0.56, ""ay"": -0.04, ""az"": 0.7, ""pitch"": -34.55, ""roll"": -3.73}, ""gyro_data"": {""gx"": -12.71, ""gy"": 8.17, ""gz"": -6.59}, ""gps_data"": {""latitude"": -1.062689, ""longitude"": 37.02666, ""gps_altitude"": 1509.5, ""time"": 11138}, ""alt_data"": {""pressure"": 853.6, ""temperature"": 29.27, ""AGL"": -2.58, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 56875, ""packets_received"": 35, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081229.766535,2025-08-13T13:33:49.766535,259,0,0,-0.54,-0.04,0.7,-32.77,-3.58,-2.9,-7.53,-1.89,-1.062689,37.02666,1509.5,11138,853.6,29.27,-2.51,0,0,0,0,-56,,,BEACON,"{""record_number"": 259, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": -0.54, ""ay"": -0.04, ""az"": 0.7, ""pitch"": -32.77, ""roll"": -3.58}, ""gyro_data"": {""gx"": -2.9, ""gy"": -7.53, ""gz"": -1.89}, ""gps_data"": {""latitude"": -1.062689, ""longitude"": 37.02666, ""gps_altitude"": 1509.5, ""time"": 11138}, ""alt_data"": {""pressure"": 853.6, ""temperature"": 29.27, ""AGL"": -2.51, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 56987, ""packets_received"": 36, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081229.800537,2025-08-13T13:33:49.800537,263,0,0,-0.57,-0.04,0.71,-34.82,-2.99,7.87,5.03,-1.92,-1.062689,37.02666,1509.5,11340,853.67,29.29,-3.24,0,0,0,0,-54,,,BEACON,"{""record_number"": 263, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": -0.57, ""ay"": -0.04, ""az"": 0.71, ""pitch"": -34.82, ""roll"": -2.99}, ""gyro_data"": {""gx"": 7.87, ""gy"": 5.03, ""gz"": -1.92}, ""gps_data"": {""latitude"": -1.062689, ""longitude"": 37.02666, ""gps_altitude"": 1509.5, ""time"": 11340}, ""alt_data"": {""pressure"": 853.67, ""temperature"": 29.29, ""AGL"": -3.24, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 57100, ""packets_received"": 37, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081229.838562,2025-08-13T13:33:49.838562,268,0,0,-0.58,-0.03,0.7,-34.65,-3.15,-21.83,-9.15,11.59,-1.062689,37.02666,1509.5,11340,853.66,29.29,-3.17,0,0,0,0,-54,,,BEACON,"{""record_number"": 268, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": -0.58, ""ay"": -0.03, ""az"": 0.7, ""pitch"": -34.65, ""roll"": -3.15}, ""gyro_data"": {""gx"": -21.83, ""gy"": -9.15, ""gz"": 11.59}, ""gps_data"": {""latitude"": -1.062689, ""longitude"": 37.02666, ""gps_altitude"": 1509.5, ""time"": 11340}, ""alt_data"": {""pressure"": 853.66, ""temperature"": 29.29, ""AGL"": -3.17, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 57212, ""packets_received"": 38, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081229.871563,2025-08-13T13:33:49.871563,272,0,0,-0.58,-0.05,0.72,-35.3,-4.36,3.45,10.76,5.98,-1.062689,37.02666,1509.5,11540,853.63,29.28,-2.87,0,0,0,0,-55,,,BEACON,"{""record_number"": 272, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": -0.58, ""ay"": -0.05, ""az"": 0.72, ""pitch"": -35.3, ""roll"": -4.36}, ""gyro_data"": {""gx"": 3.45, ""gy"": 10.76, ""gz"": 5.98}, ""gps_data"": {""latitude"": -1.062689, ""longitude"": 37.02666, ""gps_altitude"": 1509.5, ""time"": 11540}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.28, ""AGL"": -2.87, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 57325, ""packets_received"": 39, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081229.928562,2025-08-13T13:33:49.928562,276,0,0,-0.58,-0.04,0.72,-35.16,-3.28,-0.46,-4.24,6.98,-1.062689,37.02666,1509.5,11540,853.63,29.29,-2.87,0,0,0,0,-54,,,BEACON,"{""record_number"": 276, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": -0.58, ""ay"": -0.04, ""az"": 0.72, ""pitch"": -35.16, ""roll"": -3.28}, ""gyro_data"": {""gx"": -0.46, ""gy"": -4.24, ""gz"": 6.98}, ""gps_data"": {""latitude"": -1.062689, ""longitude"": 37.02666, ""gps_altitude"": 1509.5, ""time"": 11540}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.29, ""AGL"": -2.87, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 57438, ""packets_received"": 40, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081229.96956,2025-08-13T13:33:49.969560,281,0,0,-0.54,-0.03,0.69,-31.97,-2.87,-16.22,6.31,5.03,-1.062689,37.02666,1509.5,11741,853.67,29.3,-3.24,0,0,0,0,-54,,,BEACON,"{""record_number"": 281, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": -0.54, ""ay"": -0.03, ""az"": 0.69, ""pitch"": -31.97, ""roll"": -2.87}, ""gyro_data"": {""gx"": -16.22, ""gy"": 6.31, ""gz"": 5.03}, ""gps_data"": {""latitude"": -1.062689, ""longitude"": 37.02666, ""gps_altitude"": 1509.5, ""time"": 11741}, ""alt_data"": {""pressure"": 853.67, ""temperature"": 29.3, ""AGL"": -3.24, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 57552, ""packets_received"": 41, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081230.039567,2025-08-13T13:33:50.039567,289,0,0,-0.54,-0.05,0.7,-32.17,-3.31,-1.01,12.5,8.54,-1.062648,37.02662,1502.7,11947,853.63,29.29,-2.87,0,0,0,0,-54,,,BEACON,"{""record_number"": 289, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": -0.54, ""ay"": -0.05, ""az"": 0.7, ""pitch"": -32.17, ""roll"": -3.31}, ""gyro_data"": {""gx"": -1.01, ""gy"": 12.5, ""gz"": 8.54}, ""gps_data"": {""latitude"": -1.062648, ""longitude"": 37.02662, ""gps_altitude"": 1502.7, ""time"": 11947}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.29, ""AGL"": -2.87, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 57777, ""packets_received"": 42, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081230.079459,2025-08-13T13:33:50.079459,294,0,0,-0.56,-0.03,0.7,-34.11,-3.03,-5.18,-5.73,1.28,-1.062648,37.02662,1502.7,12153,853.64,29.29,-2.98,0,0,0,0,-54,,,BEACON,"{""record_number"": 294, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": -0.56, ""ay"": -0.03, ""az"": 0.7, ""pitch"": -34.11, ""roll"": -3.03}, ""gyro_data"": {""gx"": -5.18, ""gy"": -5.73, ""gz"": 1.28}, ""gps_data"": {""latitude"": -1.062648, ""longitude"": 37.02662, ""gps_altitude"": 1502.7, ""time"": 12153}, ""alt_data"": {""pressure"": 853.64, ""temperature"": 29.29, ""AGL"": -2.98, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 57890, ""packets_received"": 43, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081230.115461,2025-08-13T13:33:50.115461,298,0,0,-0.57,-0.04,0.7,-34.65,-2.84,-1.46,0.82,1.4,-1.062648,37.02662,1502.7,12153,853.63,29.3,-2.87,0,0,0,0,-54,,,BEACON,"{""record_number"": 298, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": -0.57, ""ay"": -0.04, ""az"": 0.7, ""pitch"": -34.65, ""roll"": -2.84}, ""gyro_data"": {""gx"": -1.46, ""gy"": 0.82, ""gz"": 1.4}, ""gps_data"": {""latitude"": -1.062648, ""longitude"": 37.02662, ""gps_altitude"": 1502.7, ""time"": 12153}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.3, ""AGL"": -2.87, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 58004, ""packets_received"": 44, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081230.198486,2025-08-13T13:33:50.198486,302,0,0,-0.6,-0.04,0.71,-36.93,-3.26,-6.89,-8.78,5.67,-1.062648,37.02662,1502.7,12355,853.65,29.29,-3.02,0,0,0,0,-54,,,BEACON,"{""record_number"": 302, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": -0.6, ""ay"": -0.04, ""az"": 0.71, ""pitch"": -36.93, ""roll"": -3.26}, ""gyro_data"": {""gx"": -6.89, ""gy"": -8.78, ""gz"": 5.67}, ""gps_data"": {""latitude"": -1.062648, ""longitude"": 37.02662, ""gps_altitude"": 1502.7, ""time"": 12355}, ""alt_data"": {""pressure"": 853.65, ""temperature"": 29.29, ""AGL"": -3.02, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 58117, ""packets_received"": 45, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
