timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755085493.202552,2025-08-13T14:44:53.202552,15077,0,8,0.03,0.22,0.92,2.44,15.17,-47.13,15.46,-2.84,-1.062806,37.02677,1537.8,462930,846.97,34.28,56.59,0,0,0,0,-88,,,BEACON,"{""record_number"": 15077, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": 0.03, ""ay"": 0.22, ""az"": 0.92, ""pitch"": 2.44, ""roll"": 15.17}, ""gyro_data"": {""gx"": -47.13, ""gy"": 15.46, ""gz"": -2.84}, ""gps_data"": {""latitude"": -1.062806, ""longitude"": 37.02677, ""gps_altitude"": 1537.8, ""time"": 462930}, ""alt_data"": {""pressure"": 846.97, ""temperature"": 34.28, ""AGL"": 56.59, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 31401, ""packets_received"": 155, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085493.356723,2025-08-13T14:44:53.356723,15084,0,8,-0.11,0.26,0.91,-7.01,16.53,-133.45,117.8,-86.92,-1.0628,37.02677,1537.9,463136,847.08,34.4,55.48,0,0,0,0,-87,,,BEACON,"{""record_number"": 15084, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.11, ""ay"": 0.26, ""az"": 0.91, ""pitch"": -7.01, ""roll"": 16.53}, ""gyro_data"": {""gx"": -133.45, ""gy"": 117.8, ""gz"": -86.92}, ""gps_data"": {""latitude"": -1.0628, ""longitude"": 37.02677, ""gps_altitude"": 1537.9, ""time"": 463136}, ""alt_data"": {""pressure"": 847.08, ""temperature"": 34.4, ""AGL"": 55.48, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 31569, ""packets_received"": 156, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085493.703847,2025-08-13T14:44:53.703847,15095,0,8,-0.17,0.11,0.81,-12.13,8.01,-69.63,44.27,-63.69,-1.0628,37.02677,1537.9,463342,847.16,34.67,54.69,0,0,0,0,-91,,,BEACON,"{""record_number"": 15095, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.17, ""ay"": 0.11, ""az"": 0.81, ""pitch"": -12.13, ""roll"": 8.01}, ""gyro_data"": {""gx"": -69.63, ""gy"": 44.27, ""gz"": -63.69}, ""gps_data"": {""latitude"": -1.0628, ""longitude"": 37.02677, ""gps_altitude"": 1537.9, ""time"": 463342}, ""alt_data"": {""pressure"": 847.16, ""temperature"": 34.67, ""AGL"": 54.69, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 31916, ""packets_received"": 157, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085493.88159,2025-08-13T14:44:53.881590,15100,0,8,-0.24,-0.05,0.94,-14.05,-4.43,4.48,35.06,-22.38,-1.0628,37.02677,1537.9,463550,847.28,34.71,53.49,0,0,0,0,-86,,,BEACON,"{""record_number"": 15100, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": -0.24, ""ay"": -0.05, ""az"": 0.94, ""pitch"": -14.05, ""roll"": -4.43}, ""gyro_data"": {""gx"": 4.48, ""gy"": 35.06, ""gz"": -22.38}, ""gps_data"": {""latitude"": -1.0628, ""longitude"": 37.02677, ""gps_altitude"": 1537.9, ""time"": 463550}, ""alt_data"": {""pressure"": 847.28, ""temperature"": 34.71, ""AGL"": 53.49, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 32079, ""packets_received"": 158, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085494.028359,2025-08-13T14:44:54.028359,15106,0,8,-0.25,0.09,0.95,-12.64,7.1,-56.95,-9.02,102.2,-1.0628,37.02677,1537.9,463751,847.15,34.55,54.78,0,0,0,0,-85,,,BEACON,"{""record_number"": 15106, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.25, ""ay"": 0.09, ""az"": 0.95, ""pitch"": -12.64, ""roll"": 7.1}, ""gyro_data"": {""gx"": -56.95, ""gy"": -9.02, ""gz"": 102.2}, ""gps_data"": {""latitude"": -1.0628, ""longitude"": 37.02677, ""gps_altitude"": 1537.9, ""time"": 463751}, ""alt_data"": {""pressure"": 847.15, ""temperature"": 34.55, ""AGL"": 54.78, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 32244, ""packets_received"": 159, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085494.538619,2025-08-13T14:44:54.538619,15123,0,8,-0.16,0.08,1.02,-13.01,2.51,-125.18,28.93,50.52,-1.062795,37.02676,1538,464159,847.52,34.73,51.11,0,0,0,0,-94,,,BEACON,"{""record_number"": 15123, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -94, ""acc_data"": {""ax"": -0.16, ""ay"": 0.08, ""az"": 1.02, ""pitch"": -13.01, ""roll"": 2.51}, ""gyro_data"": {""gx"": -125.18, ""gy"": 28.93, ""gz"": 50.52}, ""gps_data"": {""latitude"": -1.062795, ""longitude"": 37.02676, ""gps_altitude"": 1538, ""time"": 464159}, ""alt_data"": {""pressure"": 847.52, ""temperature"": 34.73, ""AGL"": 51.11, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -94}, ""communication_mode"": ""BEACON"", ""timestamp"": 32753, ""packets_received"": 160, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085494.972802,2025-08-13T14:44:54.972802,15134,0,8,-0.24,0.08,0.72,-12.41,8.29,-13.29,12.2,121.01,-1.062795,37.02676,1538,464576,847.39,34.74,52.36,0,0,0,0,-90,,,BEACON,"{""record_number"": 15134, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.24, ""ay"": 0.08, ""az"": 0.72, ""pitch"": -12.41, ""roll"": 8.29}, ""gyro_data"": {""gx"": -13.29, ""gy"": 12.2, ""gz"": 121.01}, ""gps_data"": {""latitude"": -1.062795, ""longitude"": 37.02676, ""gps_altitude"": 1538, ""time"": 464576}, ""alt_data"": {""pressure"": 847.39, ""temperature"": 34.74, ""AGL"": 52.36, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 33164, ""packets_received"": 161, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085495.302277,2025-08-13T14:44:55.302277,15146,0,8,0.11,-0.23,0.98,5.89,-12.62,18.14,-69.45,-95.55,-1.062795,37.02676,1538,464980,847.4,34.78,52.29,0,0,0,0,-93,,,BEACON,"{""record_number"": 15146, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": 0.11, ""ay"": -0.23, ""az"": 0.98, ""pitch"": 5.89, ""roll"": -12.62}, ""gyro_data"": {""gx"": 18.14, ""gy"": -69.45, ""gz"": -95.55}, ""gps_data"": {""latitude"": -1.062795, ""longitude"": 37.02676, ""gps_altitude"": 1538, ""time"": 464980}, ""alt_data"": {""pressure"": 847.4, ""temperature"": 34.78, ""AGL"": 52.29, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 33501, ""packets_received"": 162, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085495.663505,2025-08-13T14:44:55.663505,15157,0,8,-0.25,0.01,0.84,-14.57,1.63,89.97,59.05,21.62,-1.06279,37.02676,1538.2,465392,847.69,34.93,49.42,0,0,0,0,-88,,,BEACON,"{""record_number"": 15157, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.25, ""ay"": 0.01, ""az"": 0.84, ""pitch"": -14.57, ""roll"": 1.63}, ""gyro_data"": {""gx"": 89.97, ""gy"": 59.05, ""gz"": 21.62}, ""gps_data"": {""latitude"": -1.06279, ""longitude"": 37.02676, ""gps_altitude"": 1538.2, ""time"": 465392}, ""alt_data"": {""pressure"": 847.69, ""temperature"": 34.93, ""AGL"": 49.42, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 33832, ""packets_received"": 163, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085495.79873,2025-08-13T14:44:55.798730,15163,0,8,-0.21,0.08,0.96,-9.59,2.36,-36.04,-3.81,23.38,-1.06279,37.02676,1538.2,465594,847.66,34.9,49.7,0,0,0,0,-84,,,BEACON,"{""record_number"": 15163, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.21, ""ay"": 0.08, ""az"": 0.96, ""pitch"": -9.59, ""roll"": 2.36}, ""gyro_data"": {""gx"": -36.04, ""gy"": -3.81, ""gz"": 23.38}, ""gps_data"": {""latitude"": -1.06279, ""longitude"": 37.02676, ""gps_altitude"": 1538.2, ""time"": 465594}, ""alt_data"": {""pressure"": 847.66, ""temperature"": 34.9, ""AGL"": 49.7, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 33996, ""packets_received"": 164, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085495.952937,2025-08-13T14:44:55.952937,15168,0,8,-0.12,-0.03,0.87,-6.59,-1.49,71.65,-40.58,106.83,-1.06279,37.02676,1538.2,465594,847.57,34.91,50.66,0,0,0,0,-85,,,BEACON,"{""record_number"": 15168, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.12, ""ay"": -0.03, ""az"": 0.87, ""pitch"": -6.59, ""roll"": -1.49}, ""gyro_data"": {""gx"": 71.65, ""gy"": -40.58, ""gz"": 106.83}, ""gps_data"": {""latitude"": -1.06279, ""longitude"": 37.02676, ""gps_altitude"": 1538.2, ""time"": 465594}, ""alt_data"": {""pressure"": 847.57, ""temperature"": 34.91, ""AGL"": 50.66, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 34162, ""packets_received"": 165, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085496.138359,2025-08-13T14:44:56.138359,15174,0,8,0.07,0.1,0.88,4.65,6.82,9.15,-5.52,121.77,-1.06279,37.02676,1538.2,465796,847.55,34.96,50.83,0,0,0,0,-83,,,BEACON,"{""record_number"": 15174, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": 0.07, ""ay"": 0.1, ""az"": 0.88, ""pitch"": 4.65, ""roll"": 6.82}, ""gyro_data"": {""gx"": 9.15, ""gy"": -5.52, ""gz"": 121.77}, ""gps_data"": {""latitude"": -1.06279, ""longitude"": 37.02676, ""gps_altitude"": 1538.2, ""time"": 465796}, ""alt_data"": {""pressure"": 847.55, ""temperature"": 34.96, ""AGL"": 50.83, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 34326, ""packets_received"": 166, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085496.315523,2025-08-13T14:44:56.315523,15180,0,8,-0.06,0.13,0.84,0.92,5.77,32.41,-76.13,-218.57,-1.062785,37.02675,1538.2,465999,847.96,35.14,46.7,0,0,0,0,-85,,,BEACON,"{""record_number"": 15180, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.06, ""ay"": 0.13, ""az"": 0.84, ""pitch"": 0.92, ""roll"": 5.77}, ""gyro_data"": {""gx"": 32.41, ""gy"": -76.13, ""gz"": -218.57}, ""gps_data"": {""latitude"": -1.062785, ""longitude"": 37.02675, ""gps_altitude"": 1538.2, ""time"": 465999}, ""alt_data"": {""pressure"": 847.96, ""temperature"": 35.14, ""AGL"": 46.7, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 34490, ""packets_received"": 167, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085496.443114,2025-08-13T14:44:56.443114,15186,0,8,0,0.07,1.02,-0.31,2.42,-53.63,-41.16,-123.9,-1.062785,37.02675,1538.4,466205,847.92,35.1,47.1,0,0,0,0,-89,,,BEACON,"{""record_number"": 15186, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": 0, ""ay"": 0.07, ""az"": 1.02, ""pitch"": -0.31, ""roll"": 2.42}, ""gyro_data"": {""gx"": -53.63, ""gy"": -41.16, ""gz"": -123.9}, ""gps_data"": {""latitude"": -1.062785, ""longitude"": 37.02675, ""gps_altitude"": 1538.4, ""time"": 466205}, ""alt_data"": {""pressure"": 847.92, ""temperature"": 35.1, ""AGL"": 47.1, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 34655, ""packets_received"": 168, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085496.847078,2025-08-13T14:44:56.847078,15199,0,8,-0.06,0.05,0.94,-2.58,2.5,-8.87,35.61,131.34,-1.062785,37.02675,1538.4,466613,848.71,35.48,39.3,0,0,0,0,-88,,,BEACON,"{""record_number"": 15199, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.06, ""ay"": 0.05, ""az"": 0.94, ""pitch"": -2.58, ""roll"": 2.5}, ""gyro_data"": {""gx"": -8.87, ""gy"": 35.61, ""gz"": 131.34}, ""gps_data"": {""latitude"": -1.062785, ""longitude"": 37.02675, ""gps_altitude"": 1538.4, ""time"": 466613}, ""alt_data"": {""pressure"": 848.71, ""temperature"": 35.48, ""AGL"": 39.3, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 35060, ""packets_received"": 169, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085497.020505,2025-08-13T14:44:57.020505,15204,0,8,0.05,0.03,0.95,4.29,1.43,38.45,-20.49,94.3,-1.062785,37.02675,1538.4,466814,848.73,35.48,39.11,0,0,0,0,-89,,,BEACON,"{""record_number"": 15204, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": 0.05, ""ay"": 0.03, ""az"": 0.95, ""pitch"": 4.29, ""roll"": 1.43}, ""gyro_data"": {""gx"": 38.45, ""gy"": -20.49, ""gz"": 94.3}, ""gps_data"": {""latitude"": -1.062785, ""longitude"": 37.02675, ""gps_altitude"": 1538.4, ""time"": 466814}, ""alt_data"": {""pressure"": 848.73, ""temperature"": 35.48, ""AGL"": 39.11, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 35223, ""packets_received"": 170, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085497.200134,2025-08-13T14:44:57.200134,15210,0,8,-0.07,0.03,0.98,-4.85,2.19,15.03,-49.33,-68.32,-1.062785,37.02675,1538.4,466814,848.6,35.41,40.4,0,0,0,0,-94,,,BEACON,"{""record_number"": 15210, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -94, ""acc_data"": {""ax"": -0.07, ""ay"": 0.03, ""az"": 0.98, ""pitch"": -4.85, ""roll"": 2.19}, ""gyro_data"": {""gx"": 15.03, ""gy"": -49.33, ""gz"": -68.32}, ""gps_data"": {""latitude"": -1.062785, ""longitude"": 37.02675, ""gps_altitude"": 1538.4, ""time"": 466814}, ""alt_data"": {""pressure"": 848.6, ""temperature"": 35.41, ""AGL"": 40.4, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -94}, ""communication_mode"": ""BEACON"", ""timestamp"": 35394, ""packets_received"": 171, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085497.342569,2025-08-13T14:44:57.342569,15215,0,8,0.06,0.04,0.89,3.28,2.59,-11.83,33.9,72.01,-1.062782,37.02674,1538.4,467021,848.4,35.32,42.37,0,0,0,0,-87,,,BEACON,"{""record_number"": 15215, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": 0.06, ""ay"": 0.04, ""az"": 0.89, ""pitch"": 3.28, ""roll"": 2.59}, ""gyro_data"": {""gx"": -11.83, ""gy"": 33.9, ""gz"": 72.01}, ""gps_data"": {""latitude"": -1.062782, ""longitude"": 37.02674, ""gps_altitude"": 1538.4, ""time"": 467021}, ""alt_data"": {""pressure"": 848.4, ""temperature"": 35.32, ""AGL"": 42.37, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 35558, ""packets_received"": 172, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085497.523568,2025-08-13T14:44:57.523568,15221,0,8,0.01,0.05,1,0.2,2.7,-75.82,-58.54,-153.63,-1.062782,37.02674,1538.8,467231,848.34,35.31,42.96,0,0,0,0,-86,,,BEACON,"{""record_number"": 15221, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": 0.01, ""ay"": 0.05, ""az"": 1, ""pitch"": 0.2, ""roll"": 2.7}, ""gyro_data"": {""gx"": -75.82, ""gy"": -58.54, ""gz"": -153.63}, ""gps_data"": {""latitude"": -1.062782, ""longitude"": 37.02674, ""gps_altitude"": 1538.8, ""time"": 467231}, ""alt_data"": {""pressure"": 848.34, ""temperature"": 35.31, ""AGL"": 42.96, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 35724, ""packets_received"": 173, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085497.671389,2025-08-13T14:44:57.671389,15226,0,8,0.16,-0.08,0.89,9.3,-5.66,29.48,29.54,-97.84,-1.062782,37.02674,1538.8,467436,848.42,35.34,42.19,0,0,0,0,-87,,,BEACON,"{""record_number"": 15226, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": 0.16, ""ay"": -0.08, ""az"": 0.89, ""pitch"": 9.3, ""roll"": -5.66}, ""gyro_data"": {""gx"": 29.48, ""gy"": 29.54, ""gz"": -97.84}, ""gps_data"": {""latitude"": -1.062782, ""longitude"": 37.02674, ""gps_altitude"": 1538.8, ""time"": 467436}, ""alt_data"": {""pressure"": 848.42, ""temperature"": 35.34, ""AGL"": 42.19, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 35887, ""packets_received"": 174, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085497.844831,2025-08-13T14:44:57.844831,15232,0,8,0.01,0,0.89,2.18,0.13,15.27,-53.57,45.98,-1.062782,37.02674,1538.8,467637,848.14,35.23,44.95,0,0,0,0,-84,,,BEACON,"{""record_number"": 15232, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": 0.01, ""ay"": 0, ""az"": 0.89, ""pitch"": 2.18, ""roll"": 0.13}, ""gyro_data"": {""gx"": 15.27, ""gy"": -53.57, ""gz"": 45.98}, ""gps_data"": {""latitude"": -1.062782, ""longitude"": 37.02674, ""gps_altitude"": 1538.8, ""time"": 467637}, ""alt_data"": {""pressure"": 848.14, ""temperature"": 35.23, ""AGL"": 44.95, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 36054, ""packets_received"": 175, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085498.015137,2025-08-13T14:44:58.015137,15237,0,8,-0.08,0.06,0.94,-5.27,3.84,18.23,17.9,95.03,-1.062782,37.02674,1538.8,467637,848.17,35.25,44.65,0,0,0,0,-83,,,BEACON,"{""record_number"": 15237, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.08, ""ay"": 0.06, ""az"": 0.94, ""pitch"": -5.27, ""roll"": 3.84}, ""gyro_data"": {""gx"": 18.23, ""gy"": 17.9, ""gz"": 95.03}, ""gps_data"": {""latitude"": -1.062782, ""longitude"": 37.02674, ""gps_altitude"": 1538.8, ""time"": 467637}, ""alt_data"": {""pressure"": 848.17, ""temperature"": 35.25, ""AGL"": 44.65, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 36217, ""packets_received"": 176, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
