timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755821885.985401,2025-08-22T03:18:05.985401,3070,1,0,-0.58,-0.02,0.69,-35.68,-1.62,-6.68,4.18,3.81,0,0,0,115265,858.02,26.66,0.02,0,1,1,0,-52,0.07,-2.35,BEACON,"{""record_number"": 3070, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.58, ""ay"": -0.02, ""az"": 0.69, ""pitch"": -35.68, ""roll"": -1.62}, ""gyro_data"": {""gx"": -6.68, ""gy"": 4.18, ""gz"": 3.81}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 115265}, ""alt_data"": {""pressure"": 858.02, ""temperature"": 26.66, ""AGL"": 0.02, ""velocity"": 0, ""kalman_altitude"": 0.07, ""kalman_vertical_velocity"": -2.35}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 83627, ""packets_received"": 268, ""kalman_data"": {""altitude"": 0.07, ""vertical_velocity"": -2.35}, ""kalman_altitude"": 0.07, ""kalman_vertical_velocity"": -2.35, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821886.098155,2025-08-22T03:18:06.098155,3078,1,0,-0.59,-0.02,0.7,-36.02,-1.92,-5.73,0.12,1.98,0,0,0,115666,857.95,26.66,0.71,0,1,1,0,-52,0.69,-2.11,BEACON,"{""record_number"": 3078, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.59, ""ay"": -0.02, ""az"": 0.7, ""pitch"": -36.02, ""roll"": -1.92}, ""gyro_data"": {""gx"": -5.73, ""gy"": 0.12, ""gz"": 1.98}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 115666}, ""alt_data"": {""pressure"": 857.95, ""temperature"": 26.66, ""AGL"": 0.71, ""velocity"": 0, ""kalman_altitude"": 0.69, ""kalman_vertical_velocity"": -2.11}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 83906, ""packets_received"": 269, ""kalman_data"": {""altitude"": 0.69, ""vertical_velocity"": -2.11}, ""kalman_altitude"": 0.69, ""kalman_vertical_velocity"": -2.11, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821886.224672,2025-08-22T03:18:06.224672,3085,1,0,-0.58,-0.02,0.69,-35.54,-2.29,-5.64,3.26,3.11,0,0,0,115871,857.98,26.66,0.35,0,1,1,0,-52,0.33,-2.27,BEACON,"{""record_number"": 3085, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.58, ""ay"": -0.02, ""az"": 0.69, ""pitch"": -35.54, ""roll"": -2.29}, ""gyro_data"": {""gx"": -5.64, ""gy"": 3.26, ""gz"": 3.11}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 115871}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.66, ""AGL"": 0.35, ""velocity"": 0, ""kalman_altitude"": 0.33, ""kalman_vertical_velocity"": -2.27}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 84192, ""packets_received"": 270, ""kalman_data"": {""altitude"": 0.33, ""vertical_velocity"": -2.27}, ""kalman_altitude"": 0.33, ""kalman_vertical_velocity"": -2.27, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821886.291768,2025-08-22T03:18:06.291768,3094,1,0,-0.58,-0.03,0.7,-35.3,-1.98,-5.88,3.63,2.41,0,0,0,116083,857.98,26.65,0.35,0,1,1,0,-52,0.33,-2.28,BEACON,"{""record_number"": 3094, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.58, ""ay"": -0.03, ""az"": 0.7, ""pitch"": -35.3, ""roll"": -1.98}, ""gyro_data"": {""gx"": -5.88, ""gy"": 3.63, ""gz"": 2.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 116083}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.65, ""AGL"": 0.35, ""velocity"": 0, ""kalman_altitude"": 0.33, ""kalman_vertical_velocity"": -2.28}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 84474, ""packets_received"": 271, ""kalman_data"": {""altitude"": 0.33, ""vertical_velocity"": -2.28}, ""kalman_altitude"": 0.33, ""kalman_vertical_velocity"": -2.28, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821886.41084,2025-08-22T03:18:06.410840,3104,1,0,-0.58,-0.03,0.69,-35.16,-2.05,-6.89,5.55,4.3,0,0,0,116492,858.05,26.66,-0.28,0,1,1,0,-51,-0.21,-2.5,BEACON,"{""record_number"": 3104, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": -0.58, ""ay"": -0.03, ""az"": 0.69, ""pitch"": -35.16, ""roll"": -2.05}, ""gyro_data"": {""gx"": -6.89, ""gy"": 5.55, ""gz"": 4.3}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 116492}, ""alt_data"": {""pressure"": 858.05, ""temperature"": 26.66, ""AGL"": -0.28, ""velocity"": 0, ""kalman_altitude"": -0.21, ""kalman_vertical_velocity"": -2.5}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 84753, ""packets_received"": 272, ""kalman_data"": {""altitude"": -0.21, ""vertical_velocity"": -2.5}, ""kalman_altitude"": -0.21, ""kalman_vertical_velocity"": -2.5, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821886.466771,2025-08-22T03:18:06.466771,3112,1,0,-0.58,-0.02,0.7,-35.88,-1.9,-6.07,5.67,3.14,0,0,0,116692,857.99,26.66,0.31,0,1,1,0,-51,0.32,-2.31,BEACON,"{""record_number"": 3112, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": -0.58, ""ay"": -0.02, ""az"": 0.7, ""pitch"": -35.88, ""roll"": -1.9}, ""gyro_data"": {""gx"": -6.07, ""gy"": 5.67, ""gz"": 3.14}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 116692}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.66, ""AGL"": 0.31, ""velocity"": 0, ""kalman_altitude"": 0.32, ""kalman_vertical_velocity"": -2.31}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 85154, ""packets_received"": 273, ""kalman_data"": {""altitude"": 0.32, ""vertical_velocity"": -2.31}, ""kalman_altitude"": 0.32, ""kalman_vertical_velocity"": -2.31, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821886.54235,2025-08-22T03:18:06.542350,3120,1,0,-0.59,-0.02,0.7,-35.71,-1.79,-5.37,3.11,1.68,0,0,0,117112,857.98,26.66,0.35,0,1,1,0,-51,0.32,-2.32,BEACON,"{""record_number"": 3120, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": -0.59, ""ay"": -0.02, ""az"": 0.7, ""pitch"": -35.71, ""roll"": -1.79}, ""gyro_data"": {""gx"": -5.37, ""gy"": 3.11, ""gz"": 1.68}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 117112}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.66, ""AGL"": 0.35, ""velocity"": 0, ""kalman_altitude"": 0.32, ""kalman_vertical_velocity"": -2.32}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 85434, ""packets_received"": 274, ""kalman_data"": {""altitude"": 0.32, ""vertical_velocity"": -2.32}, ""kalman_altitude"": 0.32, ""kalman_vertical_velocity"": -2.32, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821886.611427,2025-08-22T03:18:06.611427,3129,1,0,-0.58,-0.02,0.69,-36.2,-2.11,-6.8,3.57,3.17,0,0,0,117319,857.97,26.65,0.46,0,1,1,0,-52,0.43,-2.29,BEACON,"{""record_number"": 3129, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.58, ""ay"": -0.02, ""az"": 0.69, ""pitch"": -36.2, ""roll"": -2.11}, ""gyro_data"": {""gx"": -6.8, ""gy"": 3.57, ""gz"": 3.17}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 117319}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.65, ""AGL"": 0.46, ""velocity"": 0, ""kalman_altitude"": 0.43, ""kalman_vertical_velocity"": -2.29}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 85728, ""packets_received"": 275, ""kalman_data"": {""altitude"": 0.43, ""vertical_velocity"": -2.29}, ""kalman_altitude"": 0.43, ""kalman_vertical_velocity"": -2.29, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821886.675661,2025-08-22T03:18:06.675661,3137,1,0,-0.58,-0.02,0.69,-35.88,-2.2,-6.25,2.53,3.29,0,0,0,117720,858,26.66,0.16,0,1,1,0,-52,0.09,-2.44,BEACON,"{""record_number"": 3137, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.58, ""ay"": -0.02, ""az"": 0.69, ""pitch"": -35.88, ""roll"": -2.2}, ""gyro_data"": {""gx"": -6.25, ""gy"": 2.53, ""gz"": 3.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 117720}, ""alt_data"": {""pressure"": 858, ""temperature"": 26.66, ""AGL"": 0.16, ""velocity"": 0, ""kalman_altitude"": 0.09, ""kalman_vertical_velocity"": -2.44}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 86014, ""packets_received"": 276, ""kalman_data"": {""altitude"": 0.09, ""vertical_velocity"": -2.44}, ""kalman_altitude"": 0.09, ""kalman_vertical_velocity"": -2.44, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821886.751008,2025-08-22T03:18:06.751008,3145,1,0,-0.59,-0.03,0.7,-35.54,-2.39,-6.86,4.6,2.29,0,0,0,117934,858.01,26.66,0.12,0,1,1,0,-52,0.14,-2.44,BEACON,"{""record_number"": 3145, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.59, ""ay"": -0.03, ""az"": 0.7, ""pitch"": -35.54, ""roll"": -2.39}, ""gyro_data"": {""gx"": -6.86, ""gy"": 4.6, ""gz"": 2.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 117934}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.66, ""AGL"": 0.12, ""velocity"": 0, ""kalman_altitude"": 0.14, ""kalman_vertical_velocity"": -2.44}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 86299, ""packets_received"": 277, ""kalman_data"": {""altitude"": 0.14, ""vertical_velocity"": -2.44}, ""kalman_altitude"": 0.14, ""kalman_vertical_velocity"": -2.44, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821886.878682,2025-08-22T03:18:06.878682,3155,1,0,-0.58,-0.02,0.69,-36.2,-1.95,-6.28,2.99,2.65,0,0,0,118148,858,26.67,0.16,0,1,1,0,-52,0.15,-2.44,BEACON,"{""record_number"": 3155, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.58, ""ay"": -0.02, ""az"": 0.69, ""pitch"": -36.2, ""roll"": -1.95}, ""gyro_data"": {""gx"": -6.28, ""gy"": 2.99, ""gz"": 2.65}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 118148}, ""alt_data"": {""pressure"": 858, ""temperature"": 26.67, ""AGL"": 0.16, ""velocity"": 0, ""kalman_altitude"": 0.15, ""kalman_vertical_velocity"": -2.44}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 86691, ""packets_received"": 278, ""kalman_data"": {""altitude"": 0.15, ""vertical_velocity"": -2.44}, ""kalman_altitude"": 0.15, ""kalman_vertical_velocity"": -2.44, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821886.947373,2025-08-22T03:18:06.947373,3163,1,0,-0.58,-0.02,0.69,-35.44,-1.69,-6.59,5.09,3.38,0,0,0,118554,857.96,26.65,0.6,0,1,1,0,-52,0.54,-2.3,BEACON,"{""record_number"": 3163, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.58, ""ay"": -0.02, ""az"": 0.69, ""pitch"": -35.44, ""roll"": -1.69}, ""gyro_data"": {""gx"": -6.59, ""gy"": 5.09, ""gz"": 3.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 118554}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 26.65, ""AGL"": 0.6, ""velocity"": 0, ""kalman_altitude"": 0.54, ""kalman_vertical_velocity"": -2.3}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 86984, ""packets_received"": 279, ""kalman_data"": {""altitude"": 0.54, ""vertical_velocity"": -2.3}, ""kalman_altitude"": 0.54, ""kalman_vertical_velocity"": -2.3, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821887.019416,2025-08-22T03:18:07.019416,3171,1,0,-0.58,-0.02,0.69,-35.92,-1.77,-5.49,3.14,2.8,0,0,0,118964,857.94,26.66,0.75,0,1,1,0,-52,0.74,-2.24,BEACON,"{""record_number"": 3171, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.58, ""ay"": -0.02, ""az"": 0.69, ""pitch"": -35.92, ""roll"": -1.77}, ""gyro_data"": {""gx"": -5.49, ""gy"": 3.14, ""gz"": 2.8}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 118964}, ""alt_data"": {""pressure"": 857.94, ""temperature"": 26.66, ""AGL"": 0.75, ""velocity"": 0, ""kalman_altitude"": 0.74, ""kalman_vertical_velocity"": -2.24}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 87270, ""packets_received"": 280, ""kalman_data"": {""altitude"": 0.74, ""vertical_velocity"": -2.24}, ""kalman_altitude"": 0.74, ""kalman_vertical_velocity"": -2.24, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821887.069412,2025-08-22T03:18:07.069412,3179,1,0,-0.58,-0.02,0.7,-35.71,-2.06,-6.68,4.24,2.41,0,0,0,119177,857.99,26.67,0.27,0,1,1,0,-51,0.31,-2.42,BEACON,"{""record_number"": 3179, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": -0.58, ""ay"": -0.02, ""az"": 0.7, ""pitch"": -35.71, ""roll"": -2.06}, ""gyro_data"": {""gx"": -6.68, ""gy"": 4.24, ""gz"": 2.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 119177}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.67, ""AGL"": 0.27, ""velocity"": 0, ""kalman_altitude"": 0.31, ""kalman_vertical_velocity"": -2.42}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 87549, ""packets_received"": 281, ""kalman_data"": {""altitude"": 0.31, ""vertical_velocity"": -2.42}, ""kalman_altitude"": 0.31, ""kalman_vertical_velocity"": -2.42, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821887.115846,2025-08-22T03:18:07.115846,3187,1,0,-0.58,-0.02,0.69,-35.64,-2.11,-5.76,4.09,2.87,0,0,0,119581,857.98,26.66,0.34,0,1,1,0,-52,0.36,-2.42,BEACON,"{""record_number"": 3187, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.58, ""ay"": -0.02, ""az"": 0.69, ""pitch"": -35.64, ""roll"": -2.11}, ""gyro_data"": {""gx"": -5.76, ""gy"": 4.09, ""gz"": 2.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 119581}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.66, ""AGL"": 0.34, ""velocity"": 0, ""kalman_altitude"": 0.36, ""kalman_vertical_velocity"": -2.42}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 87826, ""packets_received"": 282, ""kalman_data"": {""altitude"": 0.36, ""vertical_velocity"": -2.42}, ""kalman_altitude"": 0.36, ""kalman_vertical_velocity"": -2.42, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821887.182789,2025-08-22T03:18:07.182789,3195,1,0,-0.58,-0.03,0.7,-34.75,-1.61,-5.98,4.39,1.71,0,0,0,119780,857.98,26.67,0.34,0,1,1,0,-52,0.36,-2.43,BEACON,"{""record_number"": 3195, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.58, ""ay"": -0.03, ""az"": 0.7, ""pitch"": -34.75, ""roll"": -1.61}, ""gyro_data"": {""gx"": -5.98, ""gy"": 4.39, ""gz"": 1.71}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 119780}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.67, ""AGL"": 0.34, ""velocity"": 0, ""kalman_altitude"": 0.36, ""kalman_vertical_velocity"": -2.43}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 88112, ""packets_received"": 283, ""kalman_data"": {""altitude"": 0.36, ""vertical_velocity"": -2.43}, ""kalman_altitude"": 0.36, ""kalman_vertical_velocity"": -2.43, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821887.260728,2025-08-22T03:18:07.260728,3205,1,0,-0.58,-0.03,0.7,-36.06,-1.57,-5.79,3.35,2.93,0,0,0,119989,857.97,26.66,0.45,0,1,1,0,-51,0.48,-2.39,BEACON,"{""record_number"": 3205, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": -0.58, ""ay"": -0.03, ""az"": 0.7, ""pitch"": -36.06, ""roll"": -1.57}, ""gyro_data"": {""gx"": -5.79, ""gy"": 3.35, ""gz"": 2.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 119989}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.66, ""AGL"": 0.45, ""velocity"": 0, ""kalman_altitude"": 0.48, ""kalman_vertical_velocity"": -2.39}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 88503, ""packets_received"": 284, ""kalman_data"": {""altitude"": 0.48, ""vertical_velocity"": -2.39}, ""kalman_altitude"": 0.48, ""kalman_vertical_velocity"": -2.39, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821887.300088,2025-08-22T03:18:07.300088,3213,1,0,-0.58,-0.02,0.7,-35.57,-1.61,-6.07,3.69,3.69,0,0,0,120412,857.99,26.67,0.23,0,1,1,0,-52,0.26,-2.5,BEACON,"{""record_number"": 3213, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.58, ""ay"": -0.02, ""az"": 0.7, ""pitch"": -35.57, ""roll"": -1.61}, ""gyro_data"": {""gx"": -6.07, ""gy"": 3.69, ""gz"": 3.69}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 120412}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.67, ""AGL"": 0.23, ""velocity"": 0, ""kalman_altitude"": 0.26, ""kalman_vertical_velocity"": -2.5}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 88785, ""packets_received"": 285, ""kalman_data"": {""altitude"": 0.26, ""vertical_velocity"": -2.5}, ""kalman_altitude"": 0.26, ""kalman_vertical_velocity"": -2.5, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755821887.510806,2025-08-22T03:18:07.510806,3221,1,0,-0.59,-0.02,0.69,-35.88,-2.27,-6.49,5.88,3.41,0,0,0,120817,857.99,26.66,0.27,0,1,1,0,-51,0.23,-2.52,BEACON,"{""record_number"": 3221, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": -0.59, ""ay"": -0.02, ""az"": 0.69, ""pitch"": -35.88, ""roll"": -2.27}, ""gyro_data"": {""gx"": -6.49, ""gy"": 5.88, ""gz"": 3.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 120817}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.66, ""AGL"": 0.27, ""velocity"": 0, ""kalman_altitude"": 0.23, ""kalman_vertical_velocity"": -2.52}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 89068, ""packets_received"": 286, ""kalman_data"": {""altitude"": 0.23, ""vertical_velocity"": -2.52}, ""kalman_altitude"": 0.23, ""kalman_vertical_velocity"": -2.52, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
