timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1754531532.03605,2025-08-07T04:52:12.036050,7,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.47,23.47,0.01,0,0,0,0,-79,,,BEACON,"{""record_number"": 7, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.47, ""temperature"": 23.47, ""AGL"": 0.01, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 37421, ""packets_received"": 254, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531532.480556,2025-08-07T04:52:12.480556,7,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.47,23.47,0.01,0,0,0,0,-78,,,BEACON,"{""record_number"": 7, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.47, ""temperature"": 23.47, ""AGL"": 0.01, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 37533, ""packets_received"": 255, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531533.223734,2025-08-07T04:52:13.223734,7,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.47,23.47,0.01,0,0,0,0,-79,,,BEACON,"{""record_number"": 7, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.47, ""temperature"": 23.47, ""AGL"": 0.01, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 37647, ""packets_received"": 256, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531533.406101,2025-08-07T04:52:13.406101,7,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.47,23.47,0.01,0,0,0,0,-79,,,BEACON,"{""record_number"": 7, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.47, ""temperature"": 23.47, ""AGL"": 0.01, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 37758, ""packets_received"": 257, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531533.586907,2025-08-07T04:52:13.586907,7,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.47,23.47,0.01,0,0,0,0,-79,,,BEACON,"{""record_number"": 7, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.47, ""temperature"": 23.47, ""AGL"": 0.01, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 37870, ""packets_received"": 258, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531533.6405,2025-08-07T04:52:13.640500,7,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.47,23.47,0,0,0,0,0,-79,,,BEACON,"{""record_number"": 7, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.47, ""temperature"": 23.47, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 37983, ""packets_received"": 259, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531533.750986,2025-08-07T04:52:13.750986,7,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.47,23.47,0,0,0,0,0,-79,,,BEACON,"{""record_number"": 7, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.47, ""temperature"": 23.47, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 38095, ""packets_received"": 260, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531533.850933,2025-08-07T04:52:13.850933,7,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.47,23.47,0,0,0,0,0,-78,,,BEACON,"{""record_number"": 7, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.47, ""temperature"": 23.47, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 38207, ""packets_received"": 261, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531533.935939,2025-08-07T04:52:13.935939,7,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.47,23.47,0,0,0,0,0,-79,,,BEACON,"{""record_number"": 7, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.47, ""temperature"": 23.47, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 38319, ""packets_received"": 262, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531534.055491,2025-08-07T04:52:14.055491,7,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.47,23.47,0,0,0,0,0,-79,,,BEACON,"{""record_number"": 7, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.47, ""temperature"": 23.47, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 38431, ""packets_received"": 263, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531534.104886,2025-08-07T04:52:14.104886,7,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.47,23.47,0,0,0,0,0,-79,,,BEACON,"{""record_number"": 7, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.47, ""temperature"": 23.47, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 38544, ""packets_received"": 264, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531534.216198,2025-08-07T04:52:14.216198,7,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.47,23.47,0,0,0,0,0,-79,,,BEACON,"{""record_number"": 7, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.47, ""temperature"": 23.47, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 38655, ""packets_received"": 265, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531534.295931,2025-08-07T04:52:14.295931,7,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.47,23.47,0,0,0,0,0,-79,,,BEACON,"{""record_number"": 7, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.47, ""temperature"": 23.47, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 38767, ""packets_received"": 266, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531534.364701,2025-08-07T04:52:14.364701,7,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.47,23.47,0,0,0,0,0,-78,,,BEACON,"{""record_number"": 7, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.47, ""temperature"": 23.47, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 38879, ""packets_received"": 267, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531534.490844,2025-08-07T04:52:14.490844,7,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.47,23.47,0,0,0,0,0,-79,,,BEACON,"{""record_number"": 7, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.47, ""temperature"": 23.47, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 40111, ""packets_received"": 278, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531534.594521,2025-08-07T04:52:14.594521,7,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.47,23.47,0,0,0,0,0,-79,,,BEACON,"{""record_number"": 7, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.47, ""temperature"": 23.47, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 40224, ""packets_received"": 279, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531534.869219,2025-08-07T04:52:14.869219,7,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.47,23.47,0,0,0,0,0,-79,,,BEACON,"{""record_number"": 7, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.47, ""temperature"": 23.47, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 40447, ""packets_received"": 281, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531534.96512,2025-08-07T04:52:14.965120,7,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.47,23.47,0,0,0,0,0,-79,,,BEACON,"{""record_number"": 7, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.47, ""temperature"": 23.47, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 40560, ""packets_received"": 282, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531535.056114,2025-08-07T04:52:15.056114,7,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.47,23.47,0,0,0,0,0,-79,,,BEACON,"{""record_number"": 7, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.47, ""temperature"": 23.47, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 40672, ""packets_received"": 283, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531535.152119,2025-08-07T04:52:15.152119,7,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.47,23.47,0,0,0,0,0,-78,,,BEACON,"{""record_number"": 7, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.47, ""temperature"": 23.47, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 40783, ""packets_received"": 284, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531535.282155,2025-08-07T04:52:15.282155,7,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.47,23.47,0,0,0,0,0,-78,,,BEACON,"{""record_number"": 7, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.47, ""temperature"": 23.47, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 40895, ""packets_received"": 285, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531535.381963,2025-08-07T04:52:15.381963,7,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.47,23.47,0,0,0,0,0,-77,,,BEACON,"{""record_number"": 7, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.47, ""temperature"": 23.47, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 41008, ""packets_received"": 286, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531535.530944,2025-08-07T04:52:15.530944,7,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.47,23.47,0,0,0,0,0,-77,,,BEACON,"{""record_number"": 7, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.47, ""temperature"": 23.47, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 41119, ""packets_received"": 287, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531535.624835,2025-08-07T04:52:15.624835,7,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.47,23.47,0,0,0,0,0,-77,,,BEACON,"{""record_number"": 7, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.47, ""temperature"": 23.47, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 41231, ""packets_received"": 288, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
