timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768306846.803165,2026-01-13T15:20:46.803165,2334,0,0,-0.7,0.06,0.65,-44.58,6.43,-9.3,-3.11,-4.12,0,0,0,225129,852.88,28.03,0.87,0,0,0,0,-80,0.87,-8.53,BEACON,"{""record_number"": 2334, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.7, ""ay"": 0.06, ""az"": 0.65, ""pitch"": -44.58, ""roll"": 6.43}, ""gyro_data"": {""gx"": -9.3, ""gy"": -3.11, ""gz"": -4.12}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 225129}, ""alt_data"": {""pressure"": 852.88, ""temperature"": 28.03, ""AGL"": 0.87, ""velocity"": 0, ""kalman_altitude"": 0.87, ""kalman_vertical_velocity"": -8.53}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 82342, ""packets_received"": 713, ""kalman_data"": {""altitude"": 0.87, ""vertical_velocity"": -8.53}, ""kalman_altitude"": 0.87, ""kalman_vertical_velocity"": -8.53, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306846.913873,2026-01-13T15:20:46.913873,2336,0,0,-0.7,0.07,0.65,-44.42,5.7,-9.48,-3.63,-3.45,0,0,0,225328,852.88,28.01,0.89,0,0,0,0,-80,0.89,-8.53,BEACON,"{""record_number"": 2336, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.42, ""roll"": 5.7}, ""gyro_data"": {""gx"": -9.48, ""gy"": -3.63, ""gz"": -3.45}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 225328}, ""alt_data"": {""pressure"": 852.88, ""temperature"": 28.01, ""AGL"": 0.89, ""velocity"": 0, ""kalman_altitude"": 0.89, ""kalman_vertical_velocity"": -8.53}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 82455, ""packets_received"": 714, ""kalman_data"": {""altitude"": 0.89, ""vertical_velocity"": -8.53}, ""kalman_altitude"": 0.89, ""kalman_vertical_velocity"": -8.53, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306847.041655,2026-01-13T15:20:47.041655,2337,0,0,-0.7,0.08,0.64,-44.11,6.62,-9.21,-2.47,-3.14,0,0,0,225328,852.93,28.04,0.4,0,0,0,0,-80,0.4,-8.63,BEACON,"{""record_number"": 2337, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.7, ""ay"": 0.08, ""az"": 0.64, ""pitch"": -44.11, ""roll"": 6.62}, ""gyro_data"": {""gx"": -9.21, ""gy"": -2.47, ""gz"": -3.14}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 225328}, ""alt_data"": {""pressure"": 852.93, ""temperature"": 28.04, ""AGL"": 0.4, ""velocity"": 0, ""kalman_altitude"": 0.4, ""kalman_vertical_velocity"": -8.63}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 82568, ""packets_received"": 715, ""kalman_data"": {""altitude"": 0.4, ""vertical_velocity"": -8.63}, ""kalman_altitude"": 0.4, ""kalman_vertical_velocity"": -8.63, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306847.327153,2026-01-13T15:20:47.327153,2338,0,0,-0.7,0.07,0.64,-44.89,6.62,-9.3,-3.02,-3.63,0,0,0,225528,852.88,28.03,0.91,0,0,0,0,-81,0.9,-8.54,BEACON,"{""record_number"": 2338, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.89, ""roll"": 6.62}, ""gyro_data"": {""gx"": -9.3, ""gy"": -3.02, ""gz"": -3.63}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 225528}, ""alt_data"": {""pressure"": 852.88, ""temperature"": 28.03, ""AGL"": 0.91, ""velocity"": 0, ""kalman_altitude"": 0.9, ""kalman_vertical_velocity"": -8.54}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 82680, ""packets_received"": 716, ""kalman_data"": {""altitude"": 0.9, ""vertical_velocity"": -8.54}, ""kalman_altitude"": 0.9, ""kalman_vertical_velocity"": -8.54, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306847.511515,2026-01-13T15:20:47.511515,2340,0,0,-0.7,0.07,0.64,-44.46,6.51,-9.48,-3.51,-3.51,0,0,0,225734,852.91,28.03,0.59,0,0,0,0,-81,0.59,-8.6,BEACON,"{""record_number"": 2340, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.46, ""roll"": 6.51}, ""gyro_data"": {""gx"": -9.48, ""gy"": -3.51, ""gz"": -3.51}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 225734}, ""alt_data"": {""pressure"": 852.91, ""temperature"": 28.03, ""AGL"": 0.59, ""velocity"": 0, ""kalman_altitude"": 0.59, ""kalman_vertical_velocity"": -8.6}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 82791, ""packets_received"": 717, ""kalman_data"": {""altitude"": 0.59, ""vertical_velocity"": -8.6}, ""kalman_altitude"": 0.59, ""kalman_vertical_velocity"": -8.6, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306848.008616,2026-01-13T15:20:48.008616,2341,0,0,-0.7,0.07,0.64,-44.38,6.11,-9.82,-2.62,-3.23,0,0,0,225734,852.91,28.03,0.62,0,0,0,0,-81,0.62,-8.6,BEACON,"{""record_number"": 2341, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.38, ""roll"": 6.11}, ""gyro_data"": {""gx"": -9.82, ""gy"": -2.62, ""gz"": -3.23}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 225734}, ""alt_data"": {""pressure"": 852.91, ""temperature"": 28.03, ""AGL"": 0.62, ""velocity"": 0, ""kalman_altitude"": 0.62, ""kalman_vertical_velocity"": -8.6}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 82906, ""packets_received"": 718, ""kalman_data"": {""altitude"": 0.62, ""vertical_velocity"": -8.6}, ""kalman_altitude"": 0.62, ""kalman_vertical_velocity"": -8.6, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306848.437331,2026-01-13T15:20:48.437331,2342,0,0,-0.71,0.06,0.64,-44.34,6.1,-9.02,-2.84,-3.99,0,0,0,225933,852.88,28.01,0.89,0,0,0,0,-80,0.88,-8.55,BEACON,"{""record_number"": 2342, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.71, ""ay"": 0.06, ""az"": 0.64, ""pitch"": -44.34, ""roll"": 6.1}, ""gyro_data"": {""gx"": -9.02, ""gy"": -2.84, ""gz"": -3.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 225933}, ""alt_data"": {""pressure"": 852.88, ""temperature"": 28.01, ""AGL"": 0.89, ""velocity"": 0, ""kalman_altitude"": 0.88, ""kalman_vertical_velocity"": -8.55}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 83017, ""packets_received"": 719, ""kalman_data"": {""altitude"": 0.88, ""vertical_velocity"": -8.55}, ""kalman_altitude"": 0.88, ""kalman_vertical_velocity"": -8.55, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306848.617169,2026-01-13T15:20:48.617169,2344,0,0,-0.7,0.06,0.64,-44.23,6.17,-9.18,-3.26,-3.23,0,0,0,225933,852.95,28.04,0.22,0,0,0,0,-81,0.22,-8.68,BEACON,"{""record_number"": 2344, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.7, ""ay"": 0.06, ""az"": 0.64, ""pitch"": -44.23, ""roll"": 6.17}, ""gyro_data"": {""gx"": -9.18, ""gy"": -3.26, ""gz"": -3.23}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 225933}, ""alt_data"": {""pressure"": 852.95, ""temperature"": 28.04, ""AGL"": 0.22, ""velocity"": 0, ""kalman_altitude"": 0.22, ""kalman_vertical_velocity"": -8.68}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 83130, ""packets_received"": 720, ""kalman_data"": {""altitude"": 0.22, ""vertical_velocity"": -8.68}, ""kalman_altitude"": 0.22, ""kalman_vertical_velocity"": -8.68, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306848.941245,2026-01-13T15:20:48.941245,2345,0,0,-0.7,0.07,0.63,-44.42,6.15,-8.81,-3.08,-3.38,0,0,0,226134,852.94,28.03,0.34,0,0,0,0,-82,0.34,-8.67,BEACON,"{""record_number"": 2345, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.63, ""pitch"": -44.42, ""roll"": 6.15}, ""gyro_data"": {""gx"": -8.81, ""gy"": -3.08, ""gz"": -3.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 226134}, ""alt_data"": {""pressure"": 852.94, ""temperature"": 28.03, ""AGL"": 0.34, ""velocity"": 0, ""kalman_altitude"": 0.34, ""kalman_vertical_velocity"": -8.67}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 83243, ""packets_received"": 721, ""kalman_data"": {""altitude"": 0.34, ""vertical_velocity"": -8.67}, ""kalman_altitude"": 0.34, ""kalman_vertical_velocity"": -8.67, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306849.208276,2026-01-13T15:20:49.208276,2346,0,0,-0.7,0.07,0.64,-44.07,6.46,-9.33,-3.17,-3.75,0,0,0,226134,852.89,28.02,0.77,0,0,0,0,-81,0.77,-8.59,BEACON,"{""record_number"": 2346, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.07, ""roll"": 6.46}, ""gyro_data"": {""gx"": -9.33, ""gy"": -3.17, ""gz"": -3.75}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 226134}, ""alt_data"": {""pressure"": 852.89, ""temperature"": 28.02, ""AGL"": 0.77, ""velocity"": 0, ""kalman_altitude"": 0.77, ""kalman_vertical_velocity"": -8.59}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 83355, ""packets_received"": 722, ""kalman_data"": {""altitude"": 0.77, ""vertical_velocity"": -8.59}, ""kalman_altitude"": 0.77, ""kalman_vertical_velocity"": -8.59, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306849.477363,2026-01-13T15:20:49.477363,2348,0,0,-0.7,0.07,0.64,-43.95,6.26,-8.96,-3.78,-4.24,0,0,0,226334,852.89,28.02,0.81,0,0,0,0,-81,0.81,-8.59,BEACON,"{""record_number"": 2348, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -43.95, ""roll"": 6.26}, ""gyro_data"": {""gx"": -8.96, ""gy"": -3.78, ""gz"": -4.24}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 226334}, ""alt_data"": {""pressure"": 852.89, ""temperature"": 28.02, ""AGL"": 0.81, ""velocity"": 0, ""kalman_altitude"": 0.81, ""kalman_vertical_velocity"": -8.59}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 83468, ""packets_received"": 723, ""kalman_data"": {""altitude"": 0.81, ""vertical_velocity"": -8.59}, ""kalman_altitude"": 0.81, ""kalman_vertical_velocity"": -8.59, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306849.62278,2026-01-13T15:20:49.622780,2349,0,0,-0.7,0.07,0.64,-44.93,5.92,-8.93,-3.32,-3.72,0,0,0,226534,852.9,28.03,0.69,0,0,0,0,-82,0.69,-8.62,BEACON,"{""record_number"": 2349, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.93, ""roll"": 5.92}, ""gyro_data"": {""gx"": -8.93, ""gy"": -3.32, ""gz"": -3.72}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 226534}, ""alt_data"": {""pressure"": 852.9, ""temperature"": 28.03, ""AGL"": 0.69, ""velocity"": 0, ""kalman_altitude"": 0.69, ""kalman_vertical_velocity"": -8.62}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 83579, ""packets_received"": 724, ""kalman_data"": {""altitude"": 0.69, ""vertical_velocity"": -8.62}, ""kalman_altitude"": 0.69, ""kalman_vertical_velocity"": -8.62, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306849.668252,2026-01-13T15:20:49.668252,2350,0,0,-0.7,0.07,0.64,-44.27,6.18,-9.88,-2.16,-3.41,0,0,0,226534,852.89,28.02,0.81,0,0,0,0,-82,0.81,-8.6,BEACON,"{""record_number"": 2350, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.27, ""roll"": 6.18}, ""gyro_data"": {""gx"": -9.88, ""gy"": -2.16, ""gz"": -3.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 226534}, ""alt_data"": {""pressure"": 852.89, ""temperature"": 28.02, ""AGL"": 0.81, ""velocity"": 0, ""kalman_altitude"": 0.81, ""kalman_vertical_velocity"": -8.6}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 83692, ""packets_received"": 725, ""kalman_data"": {""altitude"": 0.81, ""vertical_velocity"": -8.6}, ""kalman_altitude"": 0.81, ""kalman_vertical_velocity"": -8.6, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306849.72565,2026-01-13T15:20:49.725650,2352,0,0,-0.7,0.07,0.64,-44.07,6.29,-9.21,-2.74,-3.48,0,0,0,226739,852.93,28.03,0.41,0,0,0,0,-81,0.41,-8.68,BEACON,"{""record_number"": 2352, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.07, ""roll"": 6.29}, ""gyro_data"": {""gx"": -9.21, ""gy"": -2.74, ""gz"": -3.48}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 226739}, ""alt_data"": {""pressure"": 852.93, ""temperature"": 28.03, ""AGL"": 0.41, ""velocity"": 0, ""kalman_altitude"": 0.41, ""kalman_vertical_velocity"": -8.68}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 83805, ""packets_received"": 726, ""kalman_data"": {""altitude"": 0.41, ""vertical_velocity"": -8.68}, ""kalman_altitude"": 0.41, ""kalman_vertical_velocity"": -8.68, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306849.769175,2026-01-13T15:20:49.769175,2353,0,0,-0.7,0.07,0.65,-44.54,6.62,-8.69,-3.26,-3.29,0,0,0,226739,852.89,28.03,0.77,0,0,0,0,-81,0.76,-8.62,BEACON,"{""record_number"": 2353, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.54, ""roll"": 6.62}, ""gyro_data"": {""gx"": -8.69, ""gy"": -3.26, ""gz"": -3.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 226739}, ""alt_data"": {""pressure"": 852.89, ""temperature"": 28.03, ""AGL"": 0.77, ""velocity"": 0, ""kalman_altitude"": 0.76, ""kalman_vertical_velocity"": -8.62}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 83918, ""packets_received"": 727, ""kalman_data"": {""altitude"": 0.76, ""vertical_velocity"": -8.62}, ""kalman_altitude"": 0.76, ""kalman_vertical_velocity"": -8.62, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306849.802176,2026-01-13T15:20:49.802176,2354,0,0,-0.7,0.07,0.64,-45.05,5.97,-9.66,-3.35,-2.93,0,0,0,226939,852.92,28.03,0.52,0,0,0,0,-82,0.52,-8.67,BEACON,"{""record_number"": 2354, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -45.05, ""roll"": 5.97}, ""gyro_data"": {""gx"": -9.66, ""gy"": -3.35, ""gz"": -2.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 226939}, ""alt_data"": {""pressure"": 852.92, ""temperature"": 28.03, ""AGL"": 0.52, ""velocity"": 0, ""kalman_altitude"": 0.52, ""kalman_vertical_velocity"": -8.67}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 84032, ""packets_received"": 728, ""kalman_data"": {""altitude"": 0.52, ""vertical_velocity"": -8.67}, ""kalman_altitude"": 0.52, ""kalman_vertical_velocity"": -8.67, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306849.841173,2026-01-13T15:20:49.841173,2356,0,0,-0.7,0.07,0.64,-44.27,5.99,-9.6,-3.29,-3.54,0,0,0,226939,852.89,28.03,0.77,0,0,0,0,-81,0.76,-8.63,BEACON,"{""record_number"": 2356, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.27, ""roll"": 5.99}, ""gyro_data"": {""gx"": -9.6, ""gy"": -3.29, ""gz"": -3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 226939}, ""alt_data"": {""pressure"": 852.89, ""temperature"": 28.03, ""AGL"": 0.77, ""velocity"": 0, ""kalman_altitude"": 0.76, ""kalman_vertical_velocity"": -8.63}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 84144, ""packets_received"": 729, ""kalman_data"": {""altitude"": 0.76, ""vertical_velocity"": -8.63}, ""kalman_altitude"": 0.76, ""kalman_vertical_velocity"": -8.63, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306849.894174,2026-01-13T15:20:49.894174,2357,0,0,-0.7,0.07,0.64,-44.78,6.07,-9.54,-3.14,-3.45,0,0,0,227139,852.94,28.04,0.29,0,0,0,0,-81,0.3,-8.72,BEACON,"{""record_number"": 2357, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.78, ""roll"": 6.07}, ""gyro_data"": {""gx"": -9.54, ""gy"": -3.14, ""gz"": -3.45}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 227139}, ""alt_data"": {""pressure"": 852.94, ""temperature"": 28.04, ""AGL"": 0.29, ""velocity"": 0, ""kalman_altitude"": 0.3, ""kalman_vertical_velocity"": -8.72}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 84257, ""packets_received"": 730, ""kalman_data"": {""altitude"": 0.3, ""vertical_velocity"": -8.72}, ""kalman_altitude"": 0.3, ""kalman_vertical_velocity"": -8.72, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306849.929176,2026-01-13T15:20:49.929176,2358,0,0,-0.7,0.08,0.64,-44.3,6.42,-9.09,-4.09,-3.87,0,0,0,227139,852.92,28.04,0.47,0,0,0,0,-80,0.46,-8.7,BEACON,"{""record_number"": 2358, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.7, ""ay"": 0.08, ""az"": 0.64, ""pitch"": -44.3, ""roll"": 6.42}, ""gyro_data"": {""gx"": -9.09, ""gy"": -4.09, ""gz"": -3.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 227139}, ""alt_data"": {""pressure"": 852.92, ""temperature"": 28.04, ""AGL"": 0.47, ""velocity"": 0, ""kalman_altitude"": 0.46, ""kalman_vertical_velocity"": -8.7}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 84371, ""packets_received"": 731, ""kalman_data"": {""altitude"": 0.46, ""vertical_velocity"": -8.7}, ""kalman_altitude"": 0.46, ""kalman_vertical_velocity"": -8.7, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
