timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755822455.410437,2025-08-22T03:27:35.410437,18296,1,0,0.18,-0.02,0.89,9.93,-1.32,-5.64,3.57,3.2,0,0,0,661448,858.05,26.63,-0.27,0,1,1,0,-51,-0.27,-5.37,BEACON,"{""record_number"": 18296, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 9.93, ""roll"": -1.32}, ""gyro_data"": {""gx"": -5.64, ""gy"": 3.57, ""gz"": 3.2}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 661448}, ""alt_data"": {""pressure"": 858.05, ""temperature"": 26.63, ""AGL"": -0.27, ""velocity"": 0, ""kalman_altitude"": -0.27, ""kalman_vertical_velocity"": -5.37}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 346647, ""packets_received"": 1094, ""kalman_data"": {""altitude"": -0.27, ""vertical_velocity"": -5.37}, ""kalman_altitude"": -0.27, ""kalman_vertical_velocity"": -5.37, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822457.001989,2025-08-22T03:27:37.001989,18304,1,0,0.18,-0.02,0.89,10.36,-1.09,-6.04,3.78,3.2,0,0,0,661854,858.01,26.64,0.13,0,1,1,0,-50,0.13,-5.34,BEACON,"{""record_number"": 18304, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -50, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.36, ""roll"": -1.09}, ""gyro_data"": {""gx"": -6.04, ""gy"": 3.78, ""gz"": 3.2}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 661854}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.64, ""AGL"": 0.13, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": -5.34}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BEACON"", ""timestamp"": 346936, ""packets_received"": 1095, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": -5.34}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": -5.34, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822458.918066,2025-08-22T03:27:38.918066,18313,1,0,0.18,-0.02,0.91,10.47,-1,-5.91,3.81,3.05,0,0,0,662067,857.92,26.63,0.94,0,1,1,0,-51,0.94,-5.29,BEACON,"{""record_number"": 18313, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.91, ""pitch"": 10.47, ""roll"": -1}, ""gyro_data"": {""gx"": -5.91, ""gy"": 3.81, ""gz"": 3.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 662067}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 26.63, ""AGL"": 0.94, ""velocity"": 0, ""kalman_altitude"": 0.94, ""kalman_vertical_velocity"": -5.29}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 347217, ""packets_received"": 1096, ""kalman_data"": {""altitude"": 0.94, ""vertical_velocity"": -5.29}, ""kalman_altitude"": 0.94, ""kalman_vertical_velocity"": -5.29, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822459.777574,2025-08-22T03:27:39.777574,18321,1,0,0.18,-0.02,0.9,10.58,-0.65,-5.61,4.36,3.2,0,0,0,662467,857.98,26.64,0.42,0,1,1,0,-50,0.42,-5.32,BEACON,"{""record_number"": 18321, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -50, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.58, ""roll"": -0.65}, ""gyro_data"": {""gx"": -5.61, ""gy"": 4.36, ""gz"": 3.2}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 662467}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.64, ""AGL"": 0.42, ""velocity"": 0, ""kalman_altitude"": 0.42, ""kalman_vertical_velocity"": -5.32}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BEACON"", ""timestamp"": 347498, ""packets_received"": 1097, ""kalman_data"": {""altitude"": 0.42, ""vertical_velocity"": -5.32}, ""kalman_altitude"": 0.42, ""kalman_vertical_velocity"": -5.32, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822460.069869,2025-08-22T03:27:40.069869,18329,1,0,0.18,-0.02,0.89,10.53,-1.36,-6.4,4.45,2.87,0,0,0,662669,857.97,26.64,0.46,0,1,1,0,-51,0.35,-5.32,BEACON,"{""record_number"": 18329, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.53, ""roll"": -1.36}, ""gyro_data"": {""gx"": -6.4, ""gy"": 4.45, ""gz"": 2.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 662669}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.64, ""AGL"": 0.46, ""velocity"": 0, ""kalman_altitude"": 0.35, ""kalman_vertical_velocity"": -5.32}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 347785, ""packets_received"": 1098, ""kalman_data"": {""altitude"": 0.35, ""vertical_velocity"": -5.32}, ""kalman_altitude"": 0.35, ""kalman_vertical_velocity"": -5.32, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822460.725909,2025-08-22T03:27:40.725909,18337,1,0,0.18,-0.02,0.91,10.3,-0.84,-5.91,3.48,2.99,0,0,0,663088,857.99,26.64,0.31,0,1,1,0,-52,0.31,-5.33,BEACON,"{""record_number"": 18337, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.91, ""pitch"": 10.3, ""roll"": -0.84}, ""gyro_data"": {""gx"": -5.91, ""gy"": 3.48, ""gz"": 2.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 663088}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.64, ""AGL"": 0.31, ""velocity"": 0, ""kalman_altitude"": 0.31, ""kalman_vertical_velocity"": -5.33}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 348064, ""packets_received"": 1099, ""kalman_data"": {""altitude"": 0.31, ""vertical_velocity"": -5.33}, ""kalman_altitude"": 0.31, ""kalman_vertical_velocity"": -5.33, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822461.084507,2025-08-22T03:27:41.084507,18347,1,0,0.18,-0.02,0.9,10.61,-0.47,-6.31,3.48,3.29,0,0,0,663289,857.95,26.63,0.65,0,1,1,0,-51,0.65,-5.31,BEACON,"{""record_number"": 18347, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.61, ""roll"": -0.47}, ""gyro_data"": {""gx"": -6.31, ""gy"": 3.48, ""gz"": 3.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 663289}, ""alt_data"": {""pressure"": 857.95, ""temperature"": 26.63, ""AGL"": 0.65, ""velocity"": 0, ""kalman_altitude"": 0.65, ""kalman_vertical_velocity"": -5.31}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 348455, ""packets_received"": 1100, ""kalman_data"": {""altitude"": 0.65, ""vertical_velocity"": -5.31}, ""kalman_altitude"": 0.65, ""kalman_vertical_velocity"": -5.31, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822461.443276,2025-08-22T03:27:41.443276,18356,1,0,0.18,-0.01,0.9,10.41,-0.9,-5.88,4.05,3.51,0,0,0,663689,857.95,26.63,0.72,0,1,1,0,-51,0.72,-5.31,BEACON,"{""record_number"": 18356, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 10.41, ""roll"": -0.9}, ""gyro_data"": {""gx"": -5.88, ""gy"": 4.05, ""gz"": 3.51}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 663689}, ""alt_data"": {""pressure"": 857.95, ""temperature"": 26.63, ""AGL"": 0.72, ""velocity"": 0, ""kalman_altitude"": 0.72, ""kalman_vertical_velocity"": -5.31}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 348749, ""packets_received"": 1101, ""kalman_data"": {""altitude"": 0.72, ""vertical_velocity"": -5.31}, ""kalman_altitude"": 0.72, ""kalman_vertical_velocity"": -5.31, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822461.845452,2025-08-22T03:27:41.845452,18372,1,0,0.18,-0.02,0.9,10.38,-0.84,-5.55,3.78,2.96,0,0,0,664317,858,26.64,0.21,0,1,1,0,-51,0.21,-5.35,BEACON,"{""record_number"": 18372, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.38, ""roll"": -0.84}, ""gyro_data"": {""gx"": -5.55, ""gy"": 3.78, ""gz"": 2.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 664317}, ""alt_data"": {""pressure"": 858, ""temperature"": 26.64, ""AGL"": 0.21, ""velocity"": 0, ""kalman_altitude"": 0.21, ""kalman_vertical_velocity"": -5.35}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 349316, ""packets_received"": 1103, ""kalman_data"": {""altitude"": 0.21, ""vertical_velocity"": -5.35}, ""kalman_altitude"": 0.21, ""kalman_vertical_velocity"": -5.35, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822462.042668,2025-08-22T03:27:42.042668,18380,1,0,0.18,-0.01,0.89,10.21,-1.3,-5.37,3.6,3.17,0,0,0,664516,857.96,26.64,0.61,0,1,1,0,-52,0.6,-5.32,BEACON,"{""record_number"": 18380, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 10.21, ""roll"": -1.3}, ""gyro_data"": {""gx"": -5.37, ""gy"": 3.6, ""gz"": 3.17}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 664516}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 26.64, ""AGL"": 0.61, ""velocity"": 0, ""kalman_altitude"": 0.6, ""kalman_vertical_velocity"": -5.32}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 349598, ""packets_received"": 1104, ""kalman_data"": {""altitude"": 0.6, ""vertical_velocity"": -5.32}, ""kalman_altitude"": 0.6, ""kalman_vertical_velocity"": -5.32, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822462.896281,2025-08-22T03:27:42.896281,18390,1,0,0.18,-0.02,0.91,10.16,-1.22,-6.04,3.81,3.32,0,0,0,664719,857.98,26.65,0.35,0,1,1,0,-51,0.35,-5.34,BEACON,"{""record_number"": 18390, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.91, ""pitch"": 10.16, ""roll"": -1.22}, ""gyro_data"": {""gx"": -6.04, ""gy"": 3.81, ""gz"": 3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 664719}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.65, ""AGL"": 0.35, ""velocity"": 0, ""kalman_altitude"": 0.35, ""kalman_vertical_velocity"": -5.34}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 349887, ""packets_received"": 1105, ""kalman_data"": {""altitude"": 0.35, ""vertical_velocity"": -5.34}, ""kalman_altitude"": 0.35, ""kalman_vertical_velocity"": -5.34, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822464.028566,2025-08-22T03:27:44.028566,19281,1,0,0.18,-0.01,0.89,10.3,-1.31,-7.26,3.93,2.8,0,0,0,696707,857.97,26.67,0.45,0,1,1,0,-49,0.45,-5.56,BEACON,"{""record_number"": 19281, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 10.3, ""roll"": -1.31}, ""gyro_data"": {""gx"": -7.26, ""gy"": 3.93, ""gz"": 2.8}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 696707}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.67, ""AGL"": 0.45, ""velocity"": 0, ""kalman_altitude"": 0.45, ""kalman_vertical_velocity"": -5.56}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 381852, ""packets_received"": 1210, ""kalman_data"": {""altitude"": 0.45, ""vertical_velocity"": -5.56}, ""kalman_altitude"": 0.45, ""kalman_vertical_velocity"": -5.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822465.128472,2025-08-22T03:27:45.128472,19289,1,0,0.18,-0.02,0.9,10.67,-1.1,-5.55,1.22,2.44,0,0,0,697129,858.03,26.68,-0.06,0,1,1,0,-49,-0.06,-5.59,BEACON,"{""record_number"": 19289, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.67, ""roll"": -1.1}, ""gyro_data"": {""gx"": -5.55, ""gy"": 1.22, ""gz"": 2.44}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 697129}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 26.68, ""AGL"": -0.06, ""velocity"": 0, ""kalman_altitude"": -0.06, ""kalman_vertical_velocity"": -5.59}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 382131, ""packets_received"": 1211, ""kalman_data"": {""altitude"": -0.06, ""vertical_velocity"": -5.59}, ""kalman_altitude"": -0.06, ""kalman_vertical_velocity"": -5.59, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822465.89462,2025-08-22T03:27:45.894620,19297,1,0,0.18,-0.01,0.89,10.19,-0.92,-5.46,5.76,3.32,0,0,0,697331,857.94,26.66,0.78,0,1,1,0,-49,0.78,-5.54,BEACON,"{""record_number"": 19297, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 10.19, ""roll"": -0.92}, ""gyro_data"": {""gx"": -5.46, ""gy"": 5.76, ""gz"": 3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 697331}, ""alt_data"": {""pressure"": 857.94, ""temperature"": 26.66, ""AGL"": 0.78, ""velocity"": 0, ""kalman_altitude"": 0.78, ""kalman_vertical_velocity"": -5.54}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 382427, ""packets_received"": 1212, ""kalman_data"": {""altitude"": 0.78, ""vertical_velocity"": -5.54}, ""kalman_altitude"": 0.78, ""kalman_vertical_velocity"": -5.54, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822466.179823,2025-08-22T03:27:46.179823,19305,1,0,0.18,-0.02,0.9,10.41,-0.97,-5,3.17,3.2,0,0,0,697733,857.97,26.68,0.45,0,1,1,0,-49,0.45,-5.56,BEACON,"{""record_number"": 19305, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.41, ""roll"": -0.97}, ""gyro_data"": {""gx"": -5, ""gy"": 3.17, ""gz"": 3.2}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 697733}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.68, ""AGL"": 0.45, ""velocity"": 0, ""kalman_altitude"": 0.45, ""kalman_vertical_velocity"": -5.56}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 382709, ""packets_received"": 1213, ""kalman_data"": {""altitude"": 0.45, ""vertical_velocity"": -5.56}, ""kalman_altitude"": 0.45, ""kalman_vertical_velocity"": -5.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822466.463163,2025-08-22T03:27:46.463163,19316,1,0,0.17,-0.02,0.89,10.27,-0.9,-6.19,3.48,3.38,0,0,0,697940,857.99,26.67,0.3,0,1,1,0,-50,0.3,-5.57,BEACON,"{""record_number"": 19316, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -50, ""acc_data"": {""ax"": 0.17, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.27, ""roll"": -0.9}, ""gyro_data"": {""gx"": -6.19, ""gy"": 3.48, ""gz"": 3.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 697940}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.67, ""AGL"": 0.3, ""velocity"": 0, ""kalman_altitude"": 0.3, ""kalman_vertical_velocity"": -5.57}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BEACON"", ""timestamp"": 383106, ""packets_received"": 1214, ""kalman_data"": {""altitude"": 0.3, ""vertical_velocity"": -5.57}, ""kalman_altitude"": 0.3, ""kalman_vertical_velocity"": -5.57, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822466.725493,2025-08-22T03:27:46.725493,19324,1,0,0.18,-0.01,0.89,10.04,-0.91,-5.88,2.8,2.8,0,0,0,698353,857.91,26.67,1.03,0,1,1,0,-50,1.03,-5.53,BEACON,"{""record_number"": 19324, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -50, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 10.04, ""roll"": -0.91}, ""gyro_data"": {""gx"": -5.88, ""gy"": 2.8, ""gz"": 2.8}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 698353}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 26.67, ""AGL"": 1.03, ""velocity"": 0, ""kalman_altitude"": 1.03, ""kalman_vertical_velocity"": -5.53}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BEACON"", ""timestamp"": 383390, ""packets_received"": 1215, ""kalman_data"": {""altitude"": 1.03, ""vertical_velocity"": -5.53}, ""kalman_altitude"": 1.03, ""kalman_vertical_velocity"": -5.53, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822466.912346,2025-08-22T03:27:46.912346,19332,1,0,0.18,-0.02,0.9,10.53,-0.99,-6.46,5.09,3.14,0,0,0,698555,857.97,26.69,0.48,0,1,1,0,-50,0.48,-5.57,BEACON,"{""record_number"": 19332, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -50, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.53, ""roll"": -0.99}, ""gyro_data"": {""gx"": -6.46, ""gy"": 5.09, ""gz"": 3.14}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 698555}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.69, ""AGL"": 0.48, ""velocity"": 0, ""kalman_altitude"": 0.48, ""kalman_vertical_velocity"": -5.57}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BEACON"", ""timestamp"": 383682, ""packets_received"": 1216, ""kalman_data"": {""altitude"": 0.48, ""vertical_velocity"": -5.57}, ""kalman_altitude"": 0.48, ""kalman_vertical_velocity"": -5.57, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822467.740377,2025-08-22T03:27:47.740377,19340,1,0,0.18,-0.02,0.91,10.56,-1.03,-5.4,3.66,3.45,0,0,0,698967,857.96,26.67,0.6,0,1,1,0,-50,0.6,-5.56,BEACON,"{""record_number"": 19340, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -50, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.91, ""pitch"": 10.56, ""roll"": -1.03}, ""gyro_data"": {""gx"": -5.4, ""gy"": 3.66, ""gz"": 3.45}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 698967}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 26.67, ""AGL"": 0.6, ""velocity"": 0, ""kalman_altitude"": 0.6, ""kalman_vertical_velocity"": -5.56}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BEACON"", ""timestamp"": 383963, ""packets_received"": 1217, ""kalman_data"": {""altitude"": 0.6, ""vertical_velocity"": -5.56}, ""kalman_altitude"": 0.6, ""kalman_vertical_velocity"": -5.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822468.495795,2025-08-22T03:27:48.495795,19348,1,0,0.18,-0.01,0.89,10.38,-1.1,-5.88,4.18,3.23,0,0,0,699172,857.91,26.67,1.11,0,1,1,0,-50,1.11,-5.53,BEACON,"{""record_number"": 19348, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -50, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 10.38, ""roll"": -1.1}, ""gyro_data"": {""gx"": -5.88, ""gy"": 4.18, ""gz"": 3.23}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 699172}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 26.67, ""AGL"": 1.11, ""velocity"": 0, ""kalman_altitude"": 1.11, ""kalman_vertical_velocity"": -5.53}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BEACON"", ""timestamp"": 384244, ""packets_received"": 1218, ""kalman_data"": {""altitude"": 1.11, ""vertical_velocity"": -5.53}, ""kalman_altitude"": 1.11, ""kalman_vertical_velocity"": -5.53, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
