timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768244394.793701,2026-01-12T21:59:54.793701,0,0,0,-0.65,0.05,0.72,-36.6,-2.9,-3.6,2.2,-0.4,-1.2921,36.8219,1661.9,71836,857.97,26.7,0,0,0,0,14.8,-47,-0.26,-0.1,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.65, ""ay"": 0.05, ""az"": 0.72, ""pitch"": -36.6, ""roll"": -2.9}, ""gyro_data"": {""gx"": -3.6, ""gy"": 2.2, ""gz"": -0.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661.9, ""time"": 71836}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.26, ""kalman_vertical_velocity"": -0.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 71836, ""packets_received"": 591, ""kalman_data"": {""altitude"": -0.26, ""vertical_velocity"": -0.1}, ""kalman_altitude"": -0.26, ""kalman_vertical_velocity"": -0.1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244394.978707,2026-01-12T21:59:54.978707,0,0,0,-0.47,0.17,0.87,-37,-2,3.5,4.1,4.5,-1.2921,36.8219,1661.8,71949,857.98,27,0,0,0,0,14.8,-47,0.39,0.1,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.47, ""ay"": 0.17, ""az"": 0.87, ""pitch"": -37, ""roll"": -2}, ""gyro_data"": {""gx"": 3.5, ""gy"": 4.1, ""gz"": 4.5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661.8, ""time"": 71949}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.39, ""kalman_vertical_velocity"": 0.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 71949, ""packets_received"": 592, ""kalman_data"": {""altitude"": 0.39, ""vertical_velocity"": 0.1}, ""kalman_altitude"": 0.39, ""kalman_vertical_velocity"": 0.1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244395.069706,2026-01-12T21:59:55.069706,0,0,0,-0.71,-0.1,0.49,-36.4,-2.5,4.8,-2.8,0.6,-1.2921,36.8219,1660.1,72061,858.05,26.6,0,0,0,0,14.8,-44,-0.34,0.26,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.71, ""ay"": -0.1, ""az"": 0.49, ""pitch"": -36.4, ""roll"": -2.5}, ""gyro_data"": {""gx"": 4.8, ""gy"": -2.8, ""gz"": 0.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.1, ""time"": 72061}, ""alt_data"": {""pressure"": 858.05, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.34, ""kalman_vertical_velocity"": 0.26}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 72061, ""packets_received"": 593, ""kalman_data"": {""altitude"": -0.34, ""vertical_velocity"": 0.26}, ""kalman_altitude"": -0.34, ""kalman_vertical_velocity"": 0.26, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244395.152703,2026-01-12T21:59:55.152703,0,0,0,-0.64,-0.15,0.75,-35.9,-2,2.8,3.9,-4.8,-1.2921,36.8219,1659,72174,858.06,26.8,0,0,0,0,14.8,-47,-0.3,0.2,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.64, ""ay"": -0.15, ""az"": 0.75, ""pitch"": -35.9, ""roll"": -2}, ""gyro_data"": {""gx"": 2.8, ""gy"": 3.9, ""gz"": -4.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659, ""time"": 72174}, ""alt_data"": {""pressure"": 858.06, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.3, ""kalman_vertical_velocity"": 0.2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 72174, ""packets_received"": 594, ""kalman_data"": {""altitude"": -0.3, ""vertical_velocity"": 0.2}, ""kalman_altitude"": -0.3, ""kalman_vertical_velocity"": 0.2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244395.304616,2026-01-12T21:59:55.304616,0,0,0,-0.4,-0.13,0.71,-35.1,-1.6,3.6,4.5,3.8,-1.2921,36.8219,1665.4,72287,857.91,26.2,0,0,0,0,14.8,-43,-0.15,-0.07,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.4, ""ay"": -0.13, ""az"": 0.71, ""pitch"": -35.1, ""roll"": -1.6}, ""gyro_data"": {""gx"": 3.6, ""gy"": 4.5, ""gz"": 3.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.4, ""time"": 72287}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.15, ""kalman_vertical_velocity"": -0.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 72287, ""packets_received"": 595, ""kalman_data"": {""altitude"": -0.15, ""vertical_velocity"": -0.07}, ""kalman_altitude"": -0.15, ""kalman_vertical_velocity"": -0.07, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244395.604483,2026-01-12T21:59:55.604483,0,0,0,-0.41,-0.13,0.82,-37,-1.5,1.9,4.4,3.6,-1.2921,36.8219,1664,72400,858.04,26.7,0,0,0,0,14.8,-50,0.44,-0.18,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.41, ""ay"": -0.13, ""az"": 0.82, ""pitch"": -37, ""roll"": -1.5}, ""gyro_data"": {""gx"": 1.9, ""gy"": 4.4, ""gz"": 3.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664, ""time"": 72400}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.44, ""kalman_vertical_velocity"": -0.18}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 72400, ""packets_received"": 596, ""kalman_data"": {""altitude"": 0.44, ""vertical_velocity"": -0.18}, ""kalman_altitude"": 0.44, ""kalman_vertical_velocity"": -0.18, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244395.689485,2026-01-12T21:59:55.689485,0,0,0,-0.53,0.1,0.58,-36.2,-2.5,2.7,1.4,-0.4,-1.2921,36.8219,1657.6,72513,857.91,26.8,0,0,0,0,14.8,-50,0.2,0.23,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.53, ""ay"": 0.1, ""az"": 0.58, ""pitch"": -36.2, ""roll"": -2.5}, ""gyro_data"": {""gx"": 2.7, ""gy"": 1.4, ""gz"": -0.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.6, ""time"": 72513}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.2, ""kalman_vertical_velocity"": 0.23}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 72513, ""packets_received"": 597, ""kalman_data"": {""altitude"": 0.2, ""vertical_velocity"": 0.23}, ""kalman_altitude"": 0.2, ""kalman_vertical_velocity"": 0.23, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244395.911279,2026-01-12T21:59:55.911279,0,0,0,-0.45,0.11,0.7,-36,-1.4,2.7,-1.4,-0.5,-1.2921,36.8219,1661.5,72626,857.96,26.6,0,0,0,0,14.8,-48,0.38,0.19,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.45, ""ay"": 0.11, ""az"": 0.7, ""pitch"": -36, ""roll"": -1.4}, ""gyro_data"": {""gx"": 2.7, ""gy"": -1.4, ""gz"": -0.5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661.5, ""time"": 72626}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.38, ""kalman_vertical_velocity"": 0.19}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 72626, ""packets_received"": 598, ""kalman_data"": {""altitude"": 0.38, ""vertical_velocity"": 0.19}, ""kalman_altitude"": 0.38, ""kalman_vertical_velocity"": 0.19, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244395.96928,2026-01-12T21:59:55.969280,0,0,0,-0.76,0.12,0.66,-35.7,-2,1.7,1.8,2.3,-1.2921,36.8219,1659.3,72739,857.93,26.3,0,0,0,0,14.8,-46,-0.04,-0.17,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.76, ""ay"": 0.12, ""az"": 0.66, ""pitch"": -35.7, ""roll"": -2}, ""gyro_data"": {""gx"": 1.7, ""gy"": 1.8, ""gz"": 2.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.3, ""time"": 72739}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.04, ""kalman_vertical_velocity"": -0.17}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 72739, ""packets_received"": 599, ""kalman_data"": {""altitude"": -0.04, ""vertical_velocity"": -0.17}, ""kalman_altitude"": -0.04, ""kalman_vertical_velocity"": -0.17, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244396.02328,2026-01-12T21:59:56.023280,0,0,0,-0.7,0.06,0.72,-36.7,-2.6,2,3.2,4.2,-1.2921,36.8219,1664.1,72852,858.01,27.1,0,0,0,0,14.8,-50,0.1,0,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.7, ""ay"": 0.06, ""az"": 0.72, ""pitch"": -36.7, ""roll"": -2.6}, ""gyro_data"": {""gx"": 2, ""gy"": 3.2, ""gz"": 4.2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.1, ""time"": 72852}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.1, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 72852, ""packets_received"": 600, ""kalman_data"": {""altitude"": 0.1, ""vertical_velocity"": 0}, ""kalman_altitude"": 0.1, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244396.252192,2026-01-12T21:59:56.252192,0,0,0,-0.49,-0.12,0.5,-36.6,-3,1.3,-1.8,-3.3,-1.2921,36.8219,1663,72964,857.96,26.3,0,0,0,0,14.8,-46,-0.03,-0.23,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.49, ""ay"": -0.12, ""az"": 0.5, ""pitch"": -36.6, ""roll"": -3}, ""gyro_data"": {""gx"": 1.3, ""gy"": -1.8, ""gz"": -3.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663, ""time"": 72964}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.03, ""kalman_vertical_velocity"": -0.23}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 72964, ""packets_received"": 601, ""kalman_data"": {""altitude"": -0.03, ""vertical_velocity"": -0.23}, ""kalman_altitude"": -0.03, ""kalman_vertical_velocity"": -0.23, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244396.387932,2026-01-12T21:59:56.387932,0,0,0,-0.54,0.03,0.67,-35.1,-2.1,4.8,1.7,-2.6,-1.2921,36.8219,1659.6,73077,858.04,26.9,0,0,0,0,14.8,-48,0.23,-0.18,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.54, ""ay"": 0.03, ""az"": 0.67, ""pitch"": -35.1, ""roll"": -2.1}, ""gyro_data"": {""gx"": 4.8, ""gy"": 1.7, ""gz"": -2.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.6, ""time"": 73077}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.23, ""kalman_vertical_velocity"": -0.18}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 73077, ""packets_received"": 602, ""kalman_data"": {""altitude"": 0.23, ""vertical_velocity"": -0.18}, ""kalman_altitude"": 0.23, ""kalman_vertical_velocity"": -0.18, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244396.459197,2026-01-12T21:59:56.459197,0,0,0,-0.59,-0.13,0.85,-35.8,-1.1,3.5,4.9,-2.3,-1.2921,36.8219,1662.5,73190,858.04,26.9,0,0,0,0,14.8,-49,-0.39,0.17,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.59, ""ay"": -0.13, ""az"": 0.85, ""pitch"": -35.8, ""roll"": -1.1}, ""gyro_data"": {""gx"": 3.5, ""gy"": 4.9, ""gz"": -2.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.5, ""time"": 73190}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.39, ""kalman_vertical_velocity"": 0.17}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 73190, ""packets_received"": 603, ""kalman_data"": {""altitude"": -0.39, ""vertical_velocity"": 0.17}, ""kalman_altitude"": -0.39, ""kalman_vertical_velocity"": 0.17, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244396.544723,2026-01-12T21:59:56.544723,0,0,0,-0.59,0.06,0.64,-35.6,-1.7,1.8,1.1,3.6,-1.2921,36.8219,1658.6,73303,857.92,27,0,0,0,0,14.8,-43,0.13,0.12,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.59, ""ay"": 0.06, ""az"": 0.64, ""pitch"": -35.6, ""roll"": -1.7}, ""gyro_data"": {""gx"": 1.8, ""gy"": 1.1, ""gz"": 3.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.6, ""time"": 73303}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.12}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 73303, ""packets_received"": 604, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.12}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.12, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244396.61272,2026-01-12T21:59:56.612720,0,0,0,-0.67,-0.19,0.51,-35.9,-2.6,-1,4.7,-4.8,-1.2921,36.8219,1657.8,73416,857.94,26.6,0,0,0,0,14.8,-47,0.14,-0.21,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.67, ""ay"": -0.19, ""az"": 0.51, ""pitch"": -35.9, ""roll"": -2.6}, ""gyro_data"": {""gx"": -1, ""gy"": 4.7, ""gz"": -4.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.8, ""time"": 73416}, ""alt_data"": {""pressure"": 857.94, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.14, ""kalman_vertical_velocity"": -0.21}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 73416, ""packets_received"": 605, ""kalman_data"": {""altitude"": 0.14, ""vertical_velocity"": -0.21}, ""kalman_altitude"": 0.14, ""kalman_vertical_velocity"": -0.21, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244396.726721,2026-01-12T21:59:56.726721,0,0,0,-0.46,0.06,0.68,-36.4,-1.1,-3.8,-2.7,-2.2,-1.2921,36.8219,1664,73529,857.94,27,0,0,0,0,14.8,-49,0.4,-0.15,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.46, ""ay"": 0.06, ""az"": 0.68, ""pitch"": -36.4, ""roll"": -1.1}, ""gyro_data"": {""gx"": -3.8, ""gy"": -2.7, ""gz"": -2.2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664, ""time"": 73529}, ""alt_data"": {""pressure"": 857.94, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.4, ""kalman_vertical_velocity"": -0.15}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 73529, ""packets_received"": 606, ""kalman_data"": {""altitude"": 0.4, ""vertical_velocity"": -0.15}, ""kalman_altitude"": 0.4, ""kalman_vertical_velocity"": -0.15, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244396.822721,2026-01-12T21:59:56.822721,0,0,0,-0.42,-0.06,0.58,-36.1,-1.1,-3.4,0.8,-0.7,-1.2921,36.8219,1665.2,73642,857.98,26.6,0,0,0,0,14.8,-50,-0.32,-0.24,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.42, ""ay"": -0.06, ""az"": 0.58, ""pitch"": -36.1, ""roll"": -1.1}, ""gyro_data"": {""gx"": -3.4, ""gy"": 0.8, ""gz"": -0.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.2, ""time"": 73642}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.32, ""kalman_vertical_velocity"": -0.24}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 73642, ""packets_received"": 607, ""kalman_data"": {""altitude"": -0.32, ""vertical_velocity"": -0.24}, ""kalman_altitude"": -0.32, ""kalman_vertical_velocity"": -0.24, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244396.910264,2026-01-12T21:59:56.910264,0,0,0,-0.65,0.08,0.78,-35.5,-2.4,2.1,-1.6,-2.8,-1.2921,36.8219,1658.7,73755,858.08,27.1,0,0,0,0,14.8,-48,0.48,-0.16,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.65, ""ay"": 0.08, ""az"": 0.78, ""pitch"": -35.5, ""roll"": -2.4}, ""gyro_data"": {""gx"": 2.1, ""gy"": -1.6, ""gz"": -2.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.7, ""time"": 73755}, ""alt_data"": {""pressure"": 858.08, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.48, ""kalman_vertical_velocity"": -0.16}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 73755, ""packets_received"": 608, ""kalman_data"": {""altitude"": 0.48, ""vertical_velocity"": -0.16}, ""kalman_altitude"": 0.48, ""kalman_vertical_velocity"": -0.16, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244396.962263,2026-01-12T21:59:56.962263,0,0,0,-0.43,0.01,0.68,-36.7,-1.5,-2.7,-1.8,1.9,-1.2921,36.8219,1663.7,73868,858.06,27.1,0,0,0,0,14.8,-47,-0.05,0.26,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.43, ""ay"": 0.01, ""az"": 0.68, ""pitch"": -36.7, ""roll"": -1.5}, ""gyro_data"": {""gx"": -2.7, ""gy"": -1.8, ""gz"": 1.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.7, ""time"": 73868}, ""alt_data"": {""pressure"": 858.06, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.05, ""kalman_vertical_velocity"": 0.26}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 73868, ""packets_received"": 609, ""kalman_data"": {""altitude"": -0.05, ""vertical_velocity"": 0.26}, ""kalman_altitude"": -0.05, ""kalman_vertical_velocity"": 0.26, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
