timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755082943.833685,2025-08-13T14:02:23.833685,2996,0,0,0.16,-0.03,0.89,8.96,-2.36,0.79,-11.98,-33.48,-1.062711,37.02678,1537.8,94278,851.46,34.94,-2.91,0,0,0,0,-69,,,BEACON,"{""record_number"": 2996, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": 0.16, ""ay"": -0.03, ""az"": 0.89, ""pitch"": 8.96, ""roll"": -2.36}, ""gyro_data"": {""gx"": 0.79, ""gy"": -11.98, ""gz"": -33.48}, ""gps_data"": {""latitude"": -1.062711, ""longitude"": 37.02678, ""gps_altitude"": 1537.8, ""time"": 94278}, ""alt_data"": {""pressure"": 851.46, ""temperature"": 34.94, ""AGL"": -2.91, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 265402, ""packets_received"": 518, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082943.896921,2025-08-13T14:02:23.896921,3001,0,0,0.17,-0.05,0.89,9.93,-3.29,-8.29,21.68,10.76,-1.062711,37.02678,1537.8,94278,851.43,34.94,-2.57,0,0,0,0,-71,,,BEACON,"{""record_number"": 3001, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": 0.17, ""ay"": -0.05, ""az"": 0.89, ""pitch"": 9.93, ""roll"": -3.29}, ""gyro_data"": {""gx"": -8.29, ""gy"": 21.68, ""gz"": 10.76}, ""gps_data"": {""latitude"": -1.062711, ""longitude"": 37.02678, ""gps_altitude"": 1537.8, ""time"": 94278}, ""alt_data"": {""pressure"": 851.43, ""temperature"": 34.94, ""AGL"": -2.57, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 265567, ""packets_received"": 519, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082943.950328,2025-08-13T14:02:23.950328,3007,0,0,0.13,-0.04,0.91,8.31,-3.12,14.57,1.19,-8.23,-1.062711,37.02678,1537.8,94491,851.38,34.93,-2.08,0,0,0,0,-72,,,BEACON,"{""record_number"": 3007, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": 0.13, ""ay"": -0.04, ""az"": 0.91, ""pitch"": 8.31, ""roll"": -3.12}, ""gyro_data"": {""gx"": 14.57, ""gy"": 1.19, ""gz"": -8.23}, ""gps_data"": {""latitude"": -1.062711, ""longitude"": 37.02678, ""gps_altitude"": 1537.8, ""time"": 94491}, ""alt_data"": {""pressure"": 851.38, ""temperature"": 34.93, ""AGL"": -2.08, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 265725, ""packets_received"": 520, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082944.011585,2025-08-13T14:02:24.011585,3013,0,0,0.12,-0.02,0.9,7.16,-1.4,1.4,-2.29,-5.09,-1.062711,37.02678,1537.8,94697,851.4,34.94,-2.28,0,0,0,0,-69,,,BEACON,"{""record_number"": 3013, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": 0.12, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 7.16, ""roll"": -1.4}, ""gyro_data"": {""gx"": 1.4, ""gy"": -2.29, ""gz"": -5.09}, ""gps_data"": {""latitude"": -1.062711, ""longitude"": 37.02678, ""gps_altitude"": 1537.8, ""time"": 94697}, ""alt_data"": {""pressure"": 851.4, ""temperature"": 34.94, ""AGL"": -2.28, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 265886, ""packets_received"": 521, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082944.064399,2025-08-13T14:02:24.064399,3019,0,0,0.12,-0.06,0.94,4.99,-2.47,-19.42,111.37,33.69,-1.062711,37.02678,1537.8,94898,851.41,34.96,-2.4,0,0,0,0,-69,,,BEACON,"{""record_number"": 3019, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": 0.12, ""ay"": -0.06, ""az"": 0.94, ""pitch"": 4.99, ""roll"": -2.47}, ""gyro_data"": {""gx"": -19.42, ""gy"": 111.37, ""gz"": 33.69}, ""gps_data"": {""latitude"": -1.062711, ""longitude"": 37.02678, ""gps_altitude"": 1537.8, ""time"": 94898}, ""alt_data"": {""pressure"": 851.41, ""temperature"": 34.96, ""AGL"": -2.4, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 266043, ""packets_received"": 522, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082944.119247,2025-08-13T14:02:24.119247,3024,0,0,0.09,-0.02,0.92,4.82,-2.21,-12.41,-10.18,-34.33,-1.062711,37.02678,1537.8,94898,851.43,34.97,-2.61,0,0,0,0,-67,,,BEACON,"{""record_number"": 3024, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": 0.09, ""ay"": -0.02, ""az"": 0.92, ""pitch"": 4.82, ""roll"": -2.21}, ""gyro_data"": {""gx"": -12.41, ""gy"": -10.18, ""gz"": -34.33}, ""gps_data"": {""latitude"": -1.062711, ""longitude"": 37.02678, ""gps_altitude"": 1537.8, ""time"": 94898}, ""alt_data"": {""pressure"": 851.43, ""temperature"": 34.97, ""AGL"": -2.61, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 266200, ""packets_received"": 523, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082944.176386,2025-08-13T14:02:24.176386,3029,0,0,0.13,-0.02,0.88,7.92,-1.43,-12.84,2.99,31.74,-1.062711,37.02678,1537.8,95100,851.38,34.97,-2.15,0,0,0,0,-66,,,BEACON,"{""record_number"": 3029, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0.13, ""ay"": -0.02, ""az"": 0.88, ""pitch"": 7.92, ""roll"": -1.43}, ""gyro_data"": {""gx"": -12.84, ""gy"": 2.99, ""gz"": 31.74}, ""gps_data"": {""latitude"": -1.062711, ""longitude"": 37.02678, ""gps_altitude"": 1537.8, ""time"": 95100}, ""alt_data"": {""pressure"": 851.38, ""temperature"": 34.97, ""AGL"": -2.15, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 266366, ""packets_received"": 524, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082944.229171,2025-08-13T14:02:24.229171,3035,0,0,0.11,-0.05,0.92,6.37,-2.91,43.29,-1.83,-1.4,-1.062712,37.02678,1537.8,95307,851.44,35,-2.66,0,0,0,0,-66,,,BEACON,"{""record_number"": 3035, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0.11, ""ay"": -0.05, ""az"": 0.92, ""pitch"": 6.37, ""roll"": -2.91}, ""gyro_data"": {""gx"": 43.29, ""gy"": -1.83, ""gz"": -1.4}, ""gps_data"": {""latitude"": -1.062712, ""longitude"": 37.02678, ""gps_altitude"": 1537.8, ""time"": 95307}, ""alt_data"": {""pressure"": 851.44, ""temperature"": 35, ""AGL"": -2.66, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 266524, ""packets_received"": 525, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082944.466803,2025-08-13T14:02:24.466803,3040,0,0,0.11,-0.04,0.94,5.55,-2.21,-14.85,22.74,2.1,-1.062712,37.02678,1537.7,95513,851.42,35,-2.51,0,0,0,0,-68,,,BEACON,"{""record_number"": 3040, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": 0.11, ""ay"": -0.04, ""az"": 0.94, ""pitch"": 5.55, ""roll"": -2.21}, ""gyro_data"": {""gx"": -14.85, ""gy"": 22.74, ""gz"": 2.1}, ""gps_data"": {""latitude"": -1.062712, ""longitude"": 37.02678, ""gps_altitude"": 1537.7, ""time"": 95513}, ""alt_data"": {""pressure"": 851.42, ""temperature"": 35, ""AGL"": -2.51, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 266752, ""packets_received"": 526, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082944.616522,2025-08-13T14:02:24.616522,3047,0,0,0.1,-0.03,0.9,5.1,-1.59,-1.1,17.99,-18.38,-1.062712,37.02678,1537.7,95719,853.44,35.82,-22.46,0,0,0,0,-68,,,BEACON,"{""record_number"": 3047, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": 0.1, ""ay"": -0.03, ""az"": 0.9, ""pitch"": 5.1, ""roll"": -1.59}, ""gyro_data"": {""gx"": -1.1, ""gy"": 17.99, ""gz"": -18.38}, ""gps_data"": {""latitude"": -1.062712, ""longitude"": 37.02678, ""gps_altitude"": 1537.7, ""time"": 95719}, ""alt_data"": {""pressure"": 853.44, ""temperature"": 35.82, ""AGL"": -22.46, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 266914, ""packets_received"": 527, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082944.830462,2025-08-13T14:02:24.830462,3052,0,0,0.09,0.01,0.92,4.93,0.7,4.45,18.84,-3.41,-1.062712,37.02678,1537.7,95920,851.37,35.03,-2,0,0,0,0,-69,,,BEACON,"{""record_number"": 3052, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": 0.09, ""ay"": 0.01, ""az"": 0.92, ""pitch"": 4.93, ""roll"": 0.7}, ""gyro_data"": {""gx"": 4.45, ""gy"": 18.84, ""gz"": -3.41}, ""gps_data"": {""latitude"": -1.062712, ""longitude"": 37.02678, ""gps_altitude"": 1537.7, ""time"": 95920}, ""alt_data"": {""pressure"": 851.37, ""temperature"": 35.03, ""AGL"": -2, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 267073, ""packets_received"": 528, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082944.947321,2025-08-13T14:02:24.947321,3058,0,0,0.1,-0.01,0.93,5.63,-0.78,-10.34,-5.03,16.62,-1.062712,37.02678,1537.7,96120,851.38,35.04,-2.09,0,0,0,0,-69,,,BEACON,"{""record_number"": 3058, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": 0.1, ""ay"": -0.01, ""az"": 0.93, ""pitch"": 5.63, ""roll"": -0.78}, ""gyro_data"": {""gx"": -10.34, ""gy"": -5.03, ""gz"": 16.62}, ""gps_data"": {""latitude"": -1.062712, ""longitude"": 37.02678, ""gps_altitude"": 1537.7, ""time"": 96120}, ""alt_data"": {""pressure"": 851.38, ""temperature"": 35.04, ""AGL"": -2.09, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 267230, ""packets_received"": 529, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082945.107019,2025-08-13T14:02:25.107019,3063,0,0,0.09,-0.01,0.91,5.24,-0.8,-6.43,-20.55,4.15,-1.062712,37.02678,1537.7,96120,851.4,35.05,-2.34,0,0,0,0,-68,,,BEACON,"{""record_number"": 3063, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": 0.09, ""ay"": -0.01, ""az"": 0.91, ""pitch"": 5.24, ""roll"": -0.8}, ""gyro_data"": {""gx"": -6.43, ""gy"": -20.55, ""gz"": 4.15}, ""gps_data"": {""latitude"": -1.062712, ""longitude"": 37.02678, ""gps_altitude"": 1537.7, ""time"": 96120}, ""alt_data"": {""pressure"": 851.4, ""temperature"": 35.05, ""AGL"": -2.34, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 267390, ""packets_received"": 530, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082945.345664,2025-08-13T14:02:25.345664,3068,0,0,0.09,-0.02,0.91,4.45,-1.7,-12.35,-11.31,-7.47,-1.062713,37.02678,1537.7,96329,851.43,35.08,-2.56,0,0,0,0,-66,,,BEACON,"{""record_number"": 3068, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0.09, ""ay"": -0.02, ""az"": 0.91, ""pitch"": 4.45, ""roll"": -1.7}, ""gyro_data"": {""gx"": -12.35, ""gy"": -11.31, ""gz"": -7.47}, ""gps_data"": {""latitude"": -1.062713, ""longitude"": 37.02678, ""gps_altitude"": 1537.7, ""time"": 96329}, ""alt_data"": {""pressure"": 851.43, ""temperature"": 35.08, ""AGL"": -2.56, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 267549, ""packets_received"": 531, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082945.432891,2025-08-13T14:02:25.432891,3074,0,0,0.09,-0.02,0.93,5.44,-0.61,-2.8,-29.6,-21.77,-1.062713,37.02678,1538,96536,851.35,35.08,-1.8,0,0,0,0,-69,,,BEACON,"{""record_number"": 3074, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": 0.09, ""ay"": -0.02, ""az"": 0.93, ""pitch"": 5.44, ""roll"": -0.61}, ""gyro_data"": {""gx"": -2.8, ""gy"": -29.6, ""gz"": -21.77}, ""gps_data"": {""latitude"": -1.062713, ""longitude"": 37.02678, ""gps_altitude"": 1538, ""time"": 96536}, ""alt_data"": {""pressure"": 851.35, ""temperature"": 35.08, ""AGL"": -1.8, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 267709, ""packets_received"": 532, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082945.577137,2025-08-13T14:02:25.577137,3079,0,0,0.1,-0.03,0.91,6.62,-1.95,-0.46,8.02,-12.44,-1.062713,37.02678,1538,96742,851.35,35.1,-1.77,0,0,0,0,-70,,,BEACON,"{""record_number"": 3079, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": 0.1, ""ay"": -0.03, ""az"": 0.91, ""pitch"": 6.62, ""roll"": -1.95}, ""gyro_data"": {""gx"": -0.46, ""gy"": 8.02, ""gz"": -12.44}, ""gps_data"": {""latitude"": -1.062713, ""longitude"": 37.02678, ""gps_altitude"": 1538, ""time"": 96742}, ""alt_data"": {""pressure"": 851.35, ""temperature"": 35.1, ""AGL"": -1.77, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 267865, ""packets_received"": 533, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082945.725274,2025-08-13T14:02:25.725274,3084,0,0,0.12,-0.03,0.9,6.42,-1.71,-10.73,10.61,-12.68,-1.062713,37.02678,1538,96742,851.41,35.13,-2.39,0,0,0,0,-69,,,BEACON,"{""record_number"": 3084, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": 0.12, ""ay"": -0.03, ""az"": 0.9, ""pitch"": 6.42, ""roll"": -1.71}, ""gyro_data"": {""gx"": -10.73, ""gy"": 10.61, ""gz"": -12.68}, ""gps_data"": {""latitude"": -1.062713, ""longitude"": 37.02678, ""gps_altitude"": 1538, ""time"": 96742}, ""alt_data"": {""pressure"": 851.41, ""temperature"": 35.13, ""AGL"": -2.39, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 268021, ""packets_received"": 534, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082945.940858,2025-08-13T14:02:25.940858,3090,0,0,0.11,-0.02,0.91,5.61,-1.07,-8.81,19.51,-5.27,-1.062713,37.02678,1538,96943,851.37,35.12,-1.99,0,0,0,0,-67,,,BEACON,"{""record_number"": 3090, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": 0.11, ""ay"": -0.02, ""az"": 0.91, ""pitch"": 5.61, ""roll"": -1.07}, ""gyro_data"": {""gx"": -8.81, ""gy"": 19.51, ""gz"": -5.27}, ""gps_data"": {""latitude"": -1.062713, ""longitude"": 37.02678, ""gps_altitude"": 1538, ""time"": 96943}, ""alt_data"": {""pressure"": 851.37, ""temperature"": 35.12, ""AGL"": -1.99, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 268180, ""packets_received"": 535, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082946.142066,2025-08-13T14:02:26.142066,3096,0,0,0.1,-0.01,0.92,5.69,-0.52,2.77,-0.4,-19.85,-1.062713,37.02678,1538,97143,851.35,35.12,-1.85,0,0,0,0,-66,,,BEACON,"{""record_number"": 3096, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0.1, ""ay"": -0.01, ""az"": 0.92, ""pitch"": 5.69, ""roll"": -0.52}, ""gyro_data"": {""gx"": 2.77, ""gy"": -0.4, ""gz"": -19.85}, ""gps_data"": {""latitude"": -1.062713, ""longitude"": 37.02678, ""gps_altitude"": 1538, ""time"": 97143}, ""alt_data"": {""pressure"": 851.35, ""temperature"": 35.12, ""AGL"": -1.85, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 268416, ""packets_received"": 536, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082946.354255,2025-08-13T14:02:26.354255,3102,0,0,0.09,-0.01,0.92,4.93,-0.49,-6.1,-1.07,-2.29,-1.062713,37.02678,1538,97353,851.37,35.12,-1.99,0,0,0,0,-66,,,BEACON,"{""record_number"": 3102, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0.09, ""ay"": -0.01, ""az"": 0.92, ""pitch"": 4.93, ""roll"": -0.49}, ""gyro_data"": {""gx"": -6.1, ""gy"": -1.07, ""gz"": -2.29}, ""gps_data"": {""latitude"": -1.062713, ""longitude"": 37.02678, ""gps_altitude"": 1538, ""time"": 97353}, ""alt_data"": {""pressure"": 851.37, ""temperature"": 35.12, ""AGL"": -1.99, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 268576, ""packets_received"": 537, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082946.501923,2025-08-13T14:02:26.501923,3108,0,0,0.09,-0.01,0.92,5.78,-0.18,-12.44,-0.76,0.76,-1.062713,37.02678,1538,97560,851.32,35.12,-1.47,0,0,0,0,-66,,,BEACON,"{""record_number"": 3108, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0.09, ""ay"": -0.01, ""az"": 0.92, ""pitch"": 5.78, ""roll"": -0.18}, ""gyro_data"": {""gx"": -12.44, ""gy"": -0.76, ""gz"": 0.76}, ""gps_data"": {""latitude"": -1.062713, ""longitude"": 37.02678, ""gps_altitude"": 1538, ""time"": 97560}, ""alt_data"": {""pressure"": 851.32, ""temperature"": 35.12, ""AGL"": -1.47, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 268735, ""packets_received"": 538, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
