timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768313767.316535,2026-01-13T17:16:07.316535,0,0,0,-0.57,-0.11,0.67,-35.7,-2.2,-2.2,3.8,-5,-1.2921,36.8219,1663.3,33279,857.93,27,0,0,0,0,14.8,-44,0.07,-0.05,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.57, ""ay"": -0.11, ""az"": 0.67, ""pitch"": -35.7, ""roll"": -2.2}, ""gyro_data"": {""gx"": -2.2, ""gy"": 3.8, ""gz"": -5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.3, ""time"": 33279}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.07, ""kalman_vertical_velocity"": -0.05}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 33279, ""packets_received"": 284, ""kalman_data"": {""altitude"": 0.07, ""vertical_velocity"": -0.05}, ""kalman_altitude"": 0.07, ""kalman_vertical_velocity"": -0.05, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768313767.365566,2026-01-13T17:16:07.365566,0,0,0,-0.4,0.16,0.86,-36.5,-1.1,-3.7,-2.8,1.6,-1.2921,36.8219,1657.3,33392,857.97,26.4,0,0,0,0,14.8,-47,-0.45,0.14,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.4, ""ay"": 0.16, ""az"": 0.86, ""pitch"": -36.5, ""roll"": -1.1}, ""gyro_data"": {""gx"": -3.7, ""gy"": -2.8, ""gz"": 1.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.3, ""time"": 33392}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.45, ""kalman_vertical_velocity"": 0.14}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 33392, ""packets_received"": 285, ""kalman_data"": {""altitude"": -0.45, ""vertical_velocity"": 0.14}, ""kalman_altitude"": -0.45, ""kalman_vertical_velocity"": 0.14, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768313767.443569,2026-01-13T17:16:07.443569,0,0,0,-0.51,-0.01,0.65,-35.5,-1.6,-3.6,3.3,0,-1.2921,36.8219,1665.5,33505,858.09,27.1,0,0,0,0,14.8,-41,0.08,-0.11,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.51, ""ay"": -0.01, ""az"": 0.65, ""pitch"": -35.5, ""roll"": -1.6}, ""gyro_data"": {""gx"": -3.6, ""gy"": 3.3, ""gz"": 0}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.5, ""time"": 33505}, ""alt_data"": {""pressure"": 858.09, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.08, ""kalman_vertical_velocity"": -0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 33505, ""packets_received"": 286, ""kalman_data"": {""altitude"": 0.08, ""vertical_velocity"": -0.11}, ""kalman_altitude"": 0.08, ""kalman_vertical_velocity"": -0.11, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768313767.494568,2026-01-13T17:16:07.494568,0,0,0,-0.72,0.17,0.55,-36.1,-3,-2.4,-4.5,-4.1,-1.2921,36.8219,1660,33618,857.94,27.1,0,0,0,0,14.8,-49,0.31,-0.15,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.72, ""ay"": 0.17, ""az"": 0.55, ""pitch"": -36.1, ""roll"": -3}, ""gyro_data"": {""gx"": -2.4, ""gy"": -4.5, ""gz"": -4.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660, ""time"": 33618}, ""alt_data"": {""pressure"": 857.94, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.31, ""kalman_vertical_velocity"": -0.15}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 33618, ""packets_received"": 287, ""kalman_data"": {""altitude"": 0.31, ""vertical_velocity"": -0.15}, ""kalman_altitude"": 0.31, ""kalman_vertical_velocity"": -0.15, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768313767.565556,2026-01-13T17:16:07.565556,0,0,0,-0.61,-0.16,0.67,-36.3,-2.4,-2.8,1.8,4.9,-1.2921,36.8219,1665.6,33731,858.02,26.9,0,0,0,0,14.8,-45,-0.34,0.26,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.61, ""ay"": -0.16, ""az"": 0.67, ""pitch"": -36.3, ""roll"": -2.4}, ""gyro_data"": {""gx"": -2.8, ""gy"": 1.8, ""gz"": 4.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.6, ""time"": 33731}, ""alt_data"": {""pressure"": 858.02, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.34, ""kalman_vertical_velocity"": 0.26}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 33731, ""packets_received"": 288, ""kalman_data"": {""altitude"": -0.34, ""vertical_velocity"": 0.26}, ""kalman_altitude"": -0.34, ""kalman_vertical_velocity"": 0.26, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768313767.606552,2026-01-13T17:16:07.606552,0,0,0,-0.49,-0.03,0.66,-35.3,-2.5,4.2,-0.5,1.3,-1.2921,36.8219,1656.2,33844,857.92,27.1,0,0,0,0,14.8,-49,-0.08,-0.22,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.49, ""ay"": -0.03, ""az"": 0.66, ""pitch"": -35.3, ""roll"": -2.5}, ""gyro_data"": {""gx"": 4.2, ""gy"": -0.5, ""gz"": 1.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.2, ""time"": 33844}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.08, ""kalman_vertical_velocity"": -0.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 33844, ""packets_received"": 289, ""kalman_data"": {""altitude"": -0.08, ""vertical_velocity"": -0.22}, ""kalman_altitude"": -0.08, ""kalman_vertical_velocity"": -0.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768313767.650101,2026-01-13T17:16:07.650101,0,0,0,-0.72,-0.1,0.88,-35.8,-1.9,-4.6,0.2,-2.1,-1.2921,36.8219,1661.8,33957,857.98,27.1,0,0,0,0,14.8,-41,-0.07,-0.22,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.72, ""ay"": -0.1, ""az"": 0.88, ""pitch"": -35.8, ""roll"": -1.9}, ""gyro_data"": {""gx"": -4.6, ""gy"": 0.2, ""gz"": -2.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661.8, ""time"": 33957}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.07, ""kalman_vertical_velocity"": -0.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 33957, ""packets_received"": 290, ""kalman_data"": {""altitude"": -0.07, ""vertical_velocity"": -0.22}, ""kalman_altitude"": -0.07, ""kalman_vertical_velocity"": -0.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768313767.7101,2026-01-13T17:16:07.710100,0,0,0,-0.42,-0.11,0.55,-36.4,-1.7,4.8,-2.9,3.9,-1.2921,36.8219,1659.7,34070,857.93,26.4,0,0,0,0,14.8,-48,0.27,-0.22,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.42, ""ay"": -0.11, ""az"": 0.55, ""pitch"": -36.4, ""roll"": -1.7}, ""gyro_data"": {""gx"": 4.8, ""gy"": -2.9, ""gz"": 3.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.7, ""time"": 34070}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.27, ""kalman_vertical_velocity"": -0.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 34070, ""packets_received"": 291, ""kalman_data"": {""altitude"": 0.27, ""vertical_velocity"": -0.22}, ""kalman_altitude"": 0.27, ""kalman_vertical_velocity"": -0.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768313767.7981,2026-01-13T17:16:07.798100,0,0,0,-0.76,-0.04,0.8,-37,-2.6,1.1,0.6,4.2,-1.2921,36.8219,1665.3,34183,858.03,26.7,0,0,0,0,14.8,-46,-0.28,-0.22,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.76, ""ay"": -0.04, ""az"": 0.8, ""pitch"": -37, ""roll"": -2.6}, ""gyro_data"": {""gx"": 1.1, ""gy"": 0.6, ""gz"": 4.2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.3, ""time"": 34183}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.28, ""kalman_vertical_velocity"": -0.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 34183, ""packets_received"": 292, ""kalman_data"": {""altitude"": -0.28, ""vertical_velocity"": -0.22}, ""kalman_altitude"": -0.28, ""kalman_vertical_velocity"": -0.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768313767.8341,2026-01-13T17:16:07.834100,0,0,0,-0.54,-0.12,0.61,-35.6,-2.8,-1.4,2,-1.2,-1.2921,36.8219,1662.2,34296,858.01,26.3,0,0,0,0,14.8,-47,0.25,-0.17,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.54, ""ay"": -0.12, ""az"": 0.61, ""pitch"": -35.6, ""roll"": -2.8}, ""gyro_data"": {""gx"": -1.4, ""gy"": 2, ""gz"": -1.2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.2, ""time"": 34296}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.25, ""kalman_vertical_velocity"": -0.17}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 34296, ""packets_received"": 293, ""kalman_data"": {""altitude"": 0.25, ""vertical_velocity"": -0.17}, ""kalman_altitude"": 0.25, ""kalman_vertical_velocity"": -0.17, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768313767.916108,2026-01-13T17:16:07.916108,0,0,0,-0.5,0.11,0.56,-36.9,-1.6,-2.1,1.1,-4.3,-1.2921,36.8219,1663.8,34409,857.92,26.6,0,0,0,0,14.8,-42,0.18,-0.19,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.5, ""ay"": 0.11, ""az"": 0.56, ""pitch"": -36.9, ""roll"": -1.6}, ""gyro_data"": {""gx"": -2.1, ""gy"": 1.1, ""gz"": -4.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.8, ""time"": 34409}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.18, ""kalman_vertical_velocity"": -0.19}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 34409, ""packets_received"": 294, ""kalman_data"": {""altitude"": 0.18, ""vertical_velocity"": -0.19}, ""kalman_altitude"": 0.18, ""kalman_vertical_velocity"": -0.19, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768313768.065109,2026-01-13T17:16:08.065109,0,0,0,-0.53,-0.12,0.6,-35.5,-3,-4.2,-0.6,-2.3,-1.2921,36.8219,1663.2,34522,858.05,26.9,0,0,0,0,14.8,-48,0.16,-0.27,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.53, ""ay"": -0.12, ""az"": 0.6, ""pitch"": -35.5, ""roll"": -3}, ""gyro_data"": {""gx"": -4.2, ""gy"": -0.6, ""gz"": -2.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.2, ""time"": 34522}, ""alt_data"": {""pressure"": 858.05, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.16, ""kalman_vertical_velocity"": -0.27}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 34522, ""packets_received"": 295, ""kalman_data"": {""altitude"": 0.16, ""vertical_velocity"": -0.27}, ""kalman_altitude"": 0.16, ""kalman_vertical_velocity"": -0.27, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768313768.111114,2026-01-13T17:16:08.111114,0,0,0,-0.73,0.01,0.5,-35.2,-1.2,2.9,1.8,1.8,-1.2921,36.8219,1658.8,34635,857.91,27,0,0,0,0,14.8,-45,-0.48,-0.26,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.73, ""ay"": 0.01, ""az"": 0.5, ""pitch"": -35.2, ""roll"": -1.2}, ""gyro_data"": {""gx"": 2.9, ""gy"": 1.8, ""gz"": 1.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.8, ""time"": 34635}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.48, ""kalman_vertical_velocity"": -0.26}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 34635, ""packets_received"": 296, ""kalman_data"": {""altitude"": -0.48, ""vertical_velocity"": -0.26}, ""kalman_altitude"": -0.48, ""kalman_vertical_velocity"": -0.26, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768313768.202185,2026-01-13T17:16:08.202185,0,0,0,-0.48,-0.17,0.68,-35.5,-1.1,-2.4,4,2.8,-1.2921,36.8219,1657.9,34748,857.95,26.5,0,0,0,0,14.8,-46,0.48,-0.11,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.48, ""ay"": -0.17, ""az"": 0.68, ""pitch"": -35.5, ""roll"": -1.1}, ""gyro_data"": {""gx"": -2.4, ""gy"": 4, ""gz"": 2.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.9, ""time"": 34748}, ""alt_data"": {""pressure"": 857.95, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.48, ""kalman_vertical_velocity"": -0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 34748, ""packets_received"": 297, ""kalman_data"": {""altitude"": 0.48, ""vertical_velocity"": -0.11}, ""kalman_altitude"": 0.48, ""kalman_vertical_velocity"": -0.11, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768313768.366185,2026-01-13T17:16:08.366185,0,0,0,-0.48,-0.06,0.81,-36.1,-1.8,3.7,1.9,4.6,-1.2921,36.8219,1660.3,34861,858.04,26.6,0,0,0,0,14.8,-45,0.06,-0.07,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.48, ""ay"": -0.06, ""az"": 0.81, ""pitch"": -36.1, ""roll"": -1.8}, ""gyro_data"": {""gx"": 3.7, ""gy"": 1.9, ""gz"": 4.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.3, ""time"": 34861}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.06, ""kalman_vertical_velocity"": -0.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 34861, ""packets_received"": 298, ""kalman_data"": {""altitude"": 0.06, ""vertical_velocity"": -0.07}, ""kalman_altitude"": 0.06, ""kalman_vertical_velocity"": -0.07, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768313768.448539,2026-01-13T17:16:08.448539,0,0,0,-0.59,-0.07,0.77,-36.6,-1.5,-2.1,3.8,3.3,-1.2921,36.8219,1656,34974,858.04,26.5,0,0,0,0,14.8,-42,0.37,0.29,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.59, ""ay"": -0.07, ""az"": 0.77, ""pitch"": -36.6, ""roll"": -1.5}, ""gyro_data"": {""gx"": -2.1, ""gy"": 3.8, ""gz"": 3.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656, ""time"": 34974}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.37, ""kalman_vertical_velocity"": 0.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 34974, ""packets_received"": 299, ""kalman_data"": {""altitude"": 0.37, ""vertical_velocity"": 0.29}, ""kalman_altitude"": 0.37, ""kalman_vertical_velocity"": 0.29, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768313768.49553,2026-01-13T17:16:08.495530,0,0,0,-0.47,-0.22,0.84,-37,-2.7,-1.6,4.5,0.6,-1.2921,36.8219,1657.5,35087,858.09,26.8,0,0,0,0,14.8,-41,-0.43,-0.19,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.47, ""ay"": -0.22, ""az"": 0.84, ""pitch"": -37, ""roll"": -2.7}, ""gyro_data"": {""gx"": -1.6, ""gy"": 4.5, ""gz"": 0.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.5, ""time"": 35087}, ""alt_data"": {""pressure"": 858.09, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.43, ""kalman_vertical_velocity"": -0.19}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 35087, ""packets_received"": 300, ""kalman_data"": {""altitude"": -0.43, ""vertical_velocity"": -0.19}, ""kalman_altitude"": -0.43, ""kalman_vertical_velocity"": -0.19, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768313768.567059,2026-01-13T17:16:08.567059,0,0,0,-0.78,-0.1,0.76,-35.3,-2.5,4.6,4.4,-3,-1.2921,36.8219,1664.6,35200,858.09,26.8,0,0,0,0,14.8,-49,-0.33,-0.24,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.78, ""ay"": -0.1, ""az"": 0.76, ""pitch"": -35.3, ""roll"": -2.5}, ""gyro_data"": {""gx"": 4.6, ""gy"": 4.4, ""gz"": -3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.6, ""time"": 35200}, ""alt_data"": {""pressure"": 858.09, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.33, ""kalman_vertical_velocity"": -0.24}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 35200, ""packets_received"": 301, ""kalman_data"": {""altitude"": -0.33, ""vertical_velocity"": -0.24}, ""kalman_altitude"": -0.33, ""kalman_vertical_velocity"": -0.24, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
