timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768303783.650531,2026-01-13T14:29:43.650531,0,0,0,-0.79,-0.1,0.7,-36.1,-1.7,-0.6,-1.1,-3.6,-1.2921,36.8219,1662,80142,857.94,26.4,0,0,0,0,14.8,-47,-0.36,0.02,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.79, ""ay"": -0.1, ""az"": 0.7, ""pitch"": -36.1, ""roll"": -1.7}, ""gyro_data"": {""gx"": -0.6, ""gy"": -1.1, ""gz"": -3.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662, ""time"": 80142}, ""alt_data"": {""pressure"": 857.94, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.36, ""kalman_vertical_velocity"": 0.02}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 80142, ""packets_received"": 698, ""kalman_data"": {""altitude"": -0.36, ""vertical_velocity"": 0.02}, ""kalman_altitude"": -0.36, ""kalman_vertical_velocity"": 0.02, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303783.762739,2026-01-13T14:29:43.762739,0,0,0,-0.49,0.08,0.62,-35.9,-2.6,-2.7,-3.1,-2.3,-1.2921,36.8219,1664.6,80255,857.97,26.2,0,0,0,0,14.8,-46,0.45,0.15,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.49, ""ay"": 0.08, ""az"": 0.62, ""pitch"": -35.9, ""roll"": -2.6}, ""gyro_data"": {""gx"": -2.7, ""gy"": -3.1, ""gz"": -2.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.6, ""time"": 80255}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.45, ""kalman_vertical_velocity"": 0.15}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 80255, ""packets_received"": 699, ""kalman_data"": {""altitude"": 0.45, ""vertical_velocity"": 0.15}, ""kalman_altitude"": 0.45, ""kalman_vertical_velocity"": 0.15, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303783.878988,2026-01-13T14:29:43.878988,0,0,0,-0.63,0.07,0.86,-36.4,-1.6,-4.6,4.5,4.4,-1.2921,36.8219,1662.6,80368,857.99,26.9,0,0,0,0,14.8,-47,0.36,0.07,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.63, ""ay"": 0.07, ""az"": 0.86, ""pitch"": -36.4, ""roll"": -1.6}, ""gyro_data"": {""gx"": -4.6, ""gy"": 4.5, ""gz"": 4.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.6, ""time"": 80368}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.36, ""kalman_vertical_velocity"": 0.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 80368, ""packets_received"": 700, ""kalman_data"": {""altitude"": 0.36, ""vertical_velocity"": 0.07}, ""kalman_altitude"": 0.36, ""kalman_vertical_velocity"": 0.07, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303783.988983,2026-01-13T14:29:43.988983,0,0,0,-0.5,0.07,0.71,-35.1,-1.7,0.7,3.1,-0.5,-1.2921,36.8219,1663.4,80481,858.01,26.5,0,0,0,0,14.8,-47,-0.42,0.01,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.5, ""ay"": 0.07, ""az"": 0.71, ""pitch"": -35.1, ""roll"": -1.7}, ""gyro_data"": {""gx"": 0.7, ""gy"": 3.1, ""gz"": -0.5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.4, ""time"": 80481}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.42, ""kalman_vertical_velocity"": 0.01}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 80481, ""packets_received"": 701, ""kalman_data"": {""altitude"": -0.42, ""vertical_velocity"": 0.01}, ""kalman_altitude"": -0.42, ""kalman_vertical_velocity"": 0.01, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303784.12382,2026-01-13T14:29:44.123820,0,0,0,-0.61,-0.15,0.84,-36.4,-3,3.4,3.6,-1.5,-1.2921,36.8219,1662.5,80614,857.97,26.4,0,0,0,0,14.8,-42,0.32,0.05,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.61, ""ay"": -0.15, ""az"": 0.84, ""pitch"": -36.4, ""roll"": -3}, ""gyro_data"": {""gx"": 3.4, ""gy"": 3.6, ""gz"": -1.5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.5, ""time"": 80614}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.32, ""kalman_vertical_velocity"": 0.05}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 80614, ""packets_received"": 702, ""kalman_data"": {""altitude"": 0.32, ""vertical_velocity"": 0.05}, ""kalman_altitude"": 0.32, ""kalman_vertical_velocity"": 0.05, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303784.295818,2026-01-13T14:29:44.295818,0,0,0,-0.61,0.11,0.6,-35.8,-2.6,-0.4,-0.5,-2.8,-1.2921,36.8219,1665.7,80727,857.99,26.2,0,0,0,0,14.8,-41,-0.3,-0.27,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.61, ""ay"": 0.11, ""az"": 0.6, ""pitch"": -35.8, ""roll"": -2.6}, ""gyro_data"": {""gx"": -0.4, ""gy"": -0.5, ""gz"": -2.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.7, ""time"": 80727}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.3, ""kalman_vertical_velocity"": -0.27}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 80727, ""packets_received"": 703, ""kalman_data"": {""altitude"": -0.3, ""vertical_velocity"": -0.27}, ""kalman_altitude"": -0.3, ""kalman_vertical_velocity"": -0.27, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303784.464852,2026-01-13T14:29:44.464852,0,0,0,-0.63,-0.16,0.81,-35.1,-2.3,-0.8,3,1.3,-1.2921,36.8219,1664.3,80952,857.94,27,0,0,0,0,14.8,-41,0.43,-0.03,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.63, ""ay"": -0.16, ""az"": 0.81, ""pitch"": -35.1, ""roll"": -2.3}, ""gyro_data"": {""gx"": -0.8, ""gy"": 3, ""gz"": 1.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.3, ""time"": 80952}, ""alt_data"": {""pressure"": 857.94, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.43, ""kalman_vertical_velocity"": -0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 80952, ""packets_received"": 705, ""kalman_data"": {""altitude"": 0.43, ""vertical_velocity"": -0.03}, ""kalman_altitude"": 0.43, ""kalman_vertical_velocity"": -0.03, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303784.596507,2026-01-13T14:29:44.596507,0,0,0,-0.62,0.03,0.6,-36.8,-1.2,2.4,-2.2,1.4,-1.2921,36.8219,1665.9,81065,857.94,26.6,0,0,0,0,14.8,-47,0.3,-0.09,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.62, ""ay"": 0.03, ""az"": 0.6, ""pitch"": -36.8, ""roll"": -1.2}, ""gyro_data"": {""gx"": 2.4, ""gy"": -2.2, ""gz"": 1.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.9, ""time"": 81065}, ""alt_data"": {""pressure"": 857.94, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.3, ""kalman_vertical_velocity"": -0.09}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 81065, ""packets_received"": 706, ""kalman_data"": {""altitude"": 0.3, ""vertical_velocity"": -0.09}, ""kalman_altitude"": 0.3, ""kalman_vertical_velocity"": -0.09, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303784.688712,2026-01-13T14:29:44.688712,0,0,0,-0.48,0.03,0.69,-35.9,-1.9,-2.5,-1.2,3.4,-1.2921,36.8219,1659.5,81178,857.99,27,0,0,0,0,14.8,-43,0.11,0.22,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.48, ""ay"": 0.03, ""az"": 0.69, ""pitch"": -35.9, ""roll"": -1.9}, ""gyro_data"": {""gx"": -2.5, ""gy"": -1.2, ""gz"": 3.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.5, ""time"": 81178}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.11, ""kalman_vertical_velocity"": 0.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 81178, ""packets_received"": 707, ""kalman_data"": {""altitude"": 0.11, ""vertical_velocity"": 0.22}, ""kalman_altitude"": 0.11, ""kalman_vertical_velocity"": 0.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303784.79971,2026-01-13T14:29:44.799710,0,0,0,-0.64,0.15,0.61,-35.4,-1.7,2.3,4.3,0.3,-1.2921,36.8219,1662.6,81291,857.96,27,0,0,0,0,14.8,-46,0.04,-0.26,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.64, ""ay"": 0.15, ""az"": 0.61, ""pitch"": -35.4, ""roll"": -1.7}, ""gyro_data"": {""gx"": 2.3, ""gy"": 4.3, ""gz"": 0.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.6, ""time"": 81291}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.04, ""kalman_vertical_velocity"": -0.26}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 81291, ""packets_received"": 708, ""kalman_data"": {""altitude"": 0.04, ""vertical_velocity"": -0.26}, ""kalman_altitude"": 0.04, ""kalman_vertical_velocity"": -0.26, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303784.924249,2026-01-13T14:29:44.924249,0,0,0,-0.46,-0.01,0.64,-36.5,-2.3,2,4.4,-1.2,-1.2921,36.8219,1664.8,81404,857.97,26.8,0,0,0,0,14.8,-43,-0.32,0.22,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.46, ""ay"": -0.01, ""az"": 0.64, ""pitch"": -36.5, ""roll"": -2.3}, ""gyro_data"": {""gx"": 2, ""gy"": 4.4, ""gz"": -1.2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.8, ""time"": 81404}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.32, ""kalman_vertical_velocity"": 0.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 81404, ""packets_received"": 709, ""kalman_data"": {""altitude"": -0.32, ""vertical_velocity"": 0.22}, ""kalman_altitude"": -0.32, ""kalman_vertical_velocity"": 0.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303785.025317,2026-01-13T14:29:45.025317,0,0,0,-0.45,-0.07,0.5,-36.7,-3,-1.8,-0.2,-5,-1.2921,36.8219,1661.6,81517,858.08,26.9,0,0,0,0,14.8,-42,0.29,0.27,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.45, ""ay"": -0.07, ""az"": 0.5, ""pitch"": -36.7, ""roll"": -3}, ""gyro_data"": {""gx"": -1.8, ""gy"": -0.2, ""gz"": -5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661.6, ""time"": 81517}, ""alt_data"": {""pressure"": 858.08, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.29, ""kalman_vertical_velocity"": 0.27}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 81517, ""packets_received"": 710, ""kalman_data"": {""altitude"": 0.29, ""vertical_velocity"": 0.27}, ""kalman_altitude"": 0.29, ""kalman_vertical_velocity"": 0.27, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303785.137346,2026-01-13T14:29:45.137346,0,0,0,-0.48,-0.15,0.62,-36.8,-2.1,-3.6,4.8,2,-1.2921,36.8219,1664.3,81630,858.03,26.3,0,0,0,0,14.8,-48,0.31,-0.23,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.48, ""ay"": -0.15, ""az"": 0.62, ""pitch"": -36.8, ""roll"": -2.1}, ""gyro_data"": {""gx"": -3.6, ""gy"": 4.8, ""gz"": 2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.3, ""time"": 81630}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.31, ""kalman_vertical_velocity"": -0.23}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 81630, ""packets_received"": 711, ""kalman_data"": {""altitude"": 0.31, ""vertical_velocity"": -0.23}, ""kalman_altitude"": 0.31, ""kalman_vertical_velocity"": -0.23, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303785.247798,2026-01-13T14:29:45.247798,0,0,0,-0.42,-0.19,0.81,-36.1,-3,-0.3,1.2,4.9,-1.2921,36.8219,1656.8,81743,857.97,26.2,0,0,0,0,14.8,-48,-0.02,0.12,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.42, ""ay"": -0.19, ""az"": 0.81, ""pitch"": -36.1, ""roll"": -3}, ""gyro_data"": {""gx"": -0.3, ""gy"": 1.2, ""gz"": 4.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.8, ""time"": 81743}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": 0.12}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 81743, ""packets_received"": 712, ""kalman_data"": {""altitude"": -0.02, ""vertical_velocity"": 0.12}, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": 0.12, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303785.374798,2026-01-13T14:29:45.374798,0,0,0,-0.54,0.13,0.79,-37,-2.8,-4.5,-4,2.4,-1.2921,36.8219,1658.9,81856,858.03,26.3,0,0,0,0,14.8,-47,0.21,0.27,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.54, ""ay"": 0.13, ""az"": 0.79, ""pitch"": -37, ""roll"": -2.8}, ""gyro_data"": {""gx"": -4.5, ""gy"": -4, ""gz"": 2.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.9, ""time"": 81856}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.21, ""kalman_vertical_velocity"": 0.27}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 81856, ""packets_received"": 713, ""kalman_data"": {""altitude"": 0.21, ""vertical_velocity"": 0.27}, ""kalman_altitude"": 0.21, ""kalman_vertical_velocity"": 0.27, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303785.50918,2026-01-13T14:29:45.509180,0,0,0,-0.67,-0.16,0.64,-36.3,-2.4,1.6,2.3,2.7,-1.2921,36.8219,1660,81969,857.98,27,0,0,0,0,14.8,-47,-0.28,-0.19,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.67, ""ay"": -0.16, ""az"": 0.64, ""pitch"": -36.3, ""roll"": -2.4}, ""gyro_data"": {""gx"": 1.6, ""gy"": 2.3, ""gz"": 2.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660, ""time"": 81969}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.28, ""kalman_vertical_velocity"": -0.19}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 81969, ""packets_received"": 714, ""kalman_data"": {""altitude"": -0.28, ""vertical_velocity"": -0.19}, ""kalman_altitude"": -0.28, ""kalman_vertical_velocity"": -0.19, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303785.591357,2026-01-13T14:29:45.591357,0,0,0,-0.65,-0.1,0.78,-35.1,-1.6,3,-0.2,0.9,-1.2921,36.8219,1663.5,82082,858.01,26.2,0,0,0,0,14.8,-46,-0.41,-0.06,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.65, ""ay"": -0.1, ""az"": 0.78, ""pitch"": -35.1, ""roll"": -1.6}, ""gyro_data"": {""gx"": 3, ""gy"": -0.2, ""gz"": 0.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.5, ""time"": 82082}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.41, ""kalman_vertical_velocity"": -0.06}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 82082, ""packets_received"": 715, ""kalman_data"": {""altitude"": -0.41, ""vertical_velocity"": -0.06}, ""kalman_altitude"": -0.41, ""kalman_vertical_velocity"": -0.06, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303785.704592,2026-01-13T14:29:45.704592,0,0,0,-0.77,-0.03,0.72,-35.4,-2.2,1.4,4,-4.1,-1.2921,36.8219,1658,82195,858.09,26.9,0,0,0,0,14.8,-42,0,-0.1,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.77, ""ay"": -0.03, ""az"": 0.72, ""pitch"": -35.4, ""roll"": -2.2}, ""gyro_data"": {""gx"": 1.4, ""gy"": 4, ""gz"": -4.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658, ""time"": 82195}, ""alt_data"": {""pressure"": 858.09, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 82195, ""packets_received"": 716, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": -0.1}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303785.840547,2026-01-13T14:29:45.840547,0,0,0,-0.53,-0.11,0.63,-36.2,-2.3,-2.1,3.3,-2,-1.2921,36.8219,1662.7,82308,857.97,26.8,0,0,0,0,14.8,-45,0.13,0.08,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.53, ""ay"": -0.11, ""az"": 0.63, ""pitch"": -36.2, ""roll"": -2.3}, ""gyro_data"": {""gx"": -2.1, ""gy"": 3.3, ""gz"": -2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.7, ""time"": 82308}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 82308, ""packets_received"": 717, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
