timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755822635.018462,2025-08-22T03:30:35.018462,24021,1,0,0.18,-0.02,0.89,9.93,-0.96,-4.15,4.09,4.45,0,0,0,866825,857.96,26.99,0.62,0,1,1,0,-48,0.62,-6.7,BEACON,"{""record_number"": 24021, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 9.93, ""roll"": -0.96}, ""gyro_data"": {""gx"": -4.15, ""gy"": 4.09, ""gz"": 4.45}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 866825}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 26.99, ""AGL"": 0.62, ""velocity"": 0, ""kalman_altitude"": 0.62, ""kalman_vertical_velocity"": -6.7}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 551930, ""packets_received"": 1765, ""kalman_data"": {""altitude"": 0.62, ""vertical_velocity"": -6.7}, ""kalman_altitude"": 0.62, ""kalman_vertical_velocity"": -6.7, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822635.3516,2025-08-22T03:30:35.351600,24030,1,0,0.18,-0.02,0.89,10.24,-1.34,-6.65,5.3,3.17,0,0,0,867038,857.9,26.98,1.21,0,1,1,0,-48,1.21,-6.68,BEACON,"{""record_number"": 24030, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.24, ""roll"": -1.34}, ""gyro_data"": {""gx"": -6.65, ""gy"": 5.3, ""gz"": 3.17}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 867038}, ""alt_data"": {""pressure"": 857.9, ""temperature"": 26.98, ""AGL"": 1.21, ""velocity"": 0, ""kalman_altitude"": 1.21, ""kalman_vertical_velocity"": -6.68}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 552215, ""packets_received"": 1766, ""kalman_data"": {""altitude"": 1.21, ""vertical_velocity"": -6.68}, ""kalman_altitude"": 1.21, ""kalman_vertical_velocity"": -6.68, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822635.807131,2025-08-22T03:30:35.807131,24038,1,0,0.18,-0.01,0.89,10.44,-1.29,-6.52,5.7,2.16,0,0,0,867444,857.95,26.99,0.66,0,1,1,0,-48,0.66,-6.71,BEACON,"{""record_number"": 24038, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 10.44, ""roll"": -1.29}, ""gyro_data"": {""gx"": -6.52, ""gy"": 5.7, ""gz"": 2.16}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 867444}, ""alt_data"": {""pressure"": 857.95, ""temperature"": 26.99, ""AGL"": 0.66, ""velocity"": 0, ""kalman_altitude"": 0.66, ""kalman_vertical_velocity"": -6.71}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 552496, ""packets_received"": 1767, ""kalman_data"": {""altitude"": 0.66, ""vertical_velocity"": -6.71}, ""kalman_altitude"": 0.66, ""kalman_vertical_velocity"": -6.71, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822636.482565,2025-08-22T03:30:36.482565,24046,1,0,0.18,-0.02,0.89,10.56,-1.22,-6.68,3.2,3.48,0,0,0,867646,857.93,26.98,0.88,0,1,1,0,-48,0.88,-6.7,BEACON,"{""record_number"": 24046, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.56, ""roll"": -1.22}, ""gyro_data"": {""gx"": -6.68, ""gy"": 3.2, ""gz"": 3.48}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 867646}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 26.98, ""AGL"": 0.88, ""velocity"": 0, ""kalman_altitude"": 0.88, ""kalman_vertical_velocity"": -6.7}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 552791, ""packets_received"": 1768, ""kalman_data"": {""altitude"": 0.88, ""vertical_velocity"": -6.7}, ""kalman_altitude"": 0.88, ""kalman_vertical_velocity"": -6.7, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822637.689808,2025-08-22T03:30:37.689808,24054,1,0,0.18,-0.01,0.9,10.41,-0.96,-5.67,2.26,3.23,0,0,0,868065,857.89,26.98,1.25,0,1,1,0,-48,1.25,-6.68,BEACON,"{""record_number"": 24054, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 10.41, ""roll"": -0.96}, ""gyro_data"": {""gx"": -5.67, ""gy"": 2.26, ""gz"": 3.23}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 868065}, ""alt_data"": {""pressure"": 857.89, ""temperature"": 26.98, ""AGL"": 1.25, ""velocity"": 0, ""kalman_altitude"": 1.25, ""kalman_vertical_velocity"": -6.68}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 553074, ""packets_received"": 1769, ""kalman_data"": {""altitude"": 1.25, ""vertical_velocity"": -6.68}, ""kalman_altitude"": 1.25, ""kalman_vertical_velocity"": -6.68, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822637.981156,2025-08-22T03:30:37.981156,24065,1,0,0.18,-0.02,0.9,10.1,-0.86,-6.07,0.34,3.05,0,0,0,868270,857.96,26.99,0.62,0,1,1,0,-48,0.62,-6.72,BEACON,"{""record_number"": 24065, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.1, ""roll"": -0.86}, ""gyro_data"": {""gx"": -6.07, ""gy"": 0.34, ""gz"": 3.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 868270}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 26.99, ""AGL"": 0.62, ""velocity"": 0, ""kalman_altitude"": 0.62, ""kalman_vertical_velocity"": -6.72}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 553465, ""packets_received"": 1770, ""kalman_data"": {""altitude"": 0.62, ""vertical_velocity"": -6.72}, ""kalman_altitude"": 0.62, ""kalman_vertical_velocity"": -6.72, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822638.548915,2025-08-22T03:30:38.548915,24073,1,0,0.18,-0.02,0.9,10.04,-1.16,-5.7,4.63,3.14,0,0,0,868671,857.96,26.99,0.62,0,1,1,0,-47,0.62,-6.72,BEACON,"{""record_number"": 24073, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.04, ""roll"": -1.16}, ""gyro_data"": {""gx"": -5.7, ""gy"": 4.63, ""gz"": 3.14}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 868671}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 26.99, ""AGL"": 0.62, ""velocity"": 0, ""kalman_altitude"": 0.62, ""kalman_vertical_velocity"": -6.72}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 553756, ""packets_received"": 1771, ""kalman_data"": {""altitude"": 0.62, ""vertical_velocity"": -6.72}, ""kalman_altitude"": 0.62, ""kalman_vertical_velocity"": -6.72, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822638.971437,2025-08-22T03:30:38.971437,24081,1,0,0.18,-0.02,0.9,10.1,-0.91,-5.15,1.55,3.32,0,0,0,868884,857.93,26.99,0.84,0,1,1,0,-48,0.84,-6.71,BEACON,"{""record_number"": 24081, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.1, ""roll"": -0.91}, ""gyro_data"": {""gx"": -5.15, ""gy"": 1.55, ""gz"": 3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 868884}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 26.99, ""AGL"": 0.84, ""velocity"": 0, ""kalman_altitude"": 0.84, ""kalman_vertical_velocity"": -6.71}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 554045, ""packets_received"": 1772, ""kalman_data"": {""altitude"": 0.84, ""vertical_velocity"": -6.71}, ""kalman_altitude"": 0.84, ""kalman_vertical_velocity"": -6.71, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822639.248613,2025-08-22T03:30:39.248613,24089,1,0,0.18,-0.02,0.89,10.16,-1.09,-6.31,4.54,3.51,0,0,0,869299,857.92,26.99,0.95,0,1,1,0,-47,0.95,-6.7,BEACON,"{""record_number"": 24089, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.16, ""roll"": -1.09}, ""gyro_data"": {""gx"": -6.31, ""gy"": 4.54, ""gz"": 3.51}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 869299}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 26.99, ""AGL"": 0.95, ""velocity"": 0, ""kalman_altitude"": 0.95, ""kalman_vertical_velocity"": -6.7}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 554325, ""packets_received"": 1773, ""kalman_data"": {""altitude"": 0.95, ""vertical_velocity"": -6.7}, ""kalman_altitude"": 0.95, ""kalman_vertical_velocity"": -6.7, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822640.005763,2025-08-22T03:30:40.005763,24097,1,0,0.18,-0.02,0.89,10.1,-1.18,-5.95,2.99,2.56,0,0,0,869499,857.91,26.99,1.06,0,1,1,0,-47,1.06,-6.7,BEACON,"{""record_number"": 24097, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.1, ""roll"": -1.18}, ""gyro_data"": {""gx"": -5.95, ""gy"": 2.99, ""gz"": 2.56}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 869499}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 26.99, ""AGL"": 1.06, ""velocity"": 0, ""kalman_altitude"": 1.06, ""kalman_vertical_velocity"": -6.7}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 554607, ""packets_received"": 1774, ""kalman_data"": {""altitude"": 1.06, ""vertical_velocity"": -6.7}, ""kalman_altitude"": 1.06, ""kalman_vertical_velocity"": -6.7, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822640.229019,2025-08-22T03:30:40.229019,24210,1,0,0.19,-0.01,0.9,10.75,-0.93,-5.95,2.71,3.02,0,0,0,873398,857.89,26.98,1.28,0,1,1,0,-48,1.28,-6.72,BEACON,"{""record_number"": 24210, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": 0.19, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 10.75, ""roll"": -0.93}, ""gyro_data"": {""gx"": -5.95, ""gy"": 2.71, ""gz"": 3.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 873398}, ""alt_data"": {""pressure"": 857.89, ""temperature"": 26.98, ""AGL"": 1.28, ""velocity"": 0, ""kalman_altitude"": 1.28, ""kalman_vertical_velocity"": -6.72}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 558628, ""packets_received"": 1787, ""kalman_data"": {""altitude"": 1.28, ""vertical_velocity"": -6.72}, ""kalman_altitude"": 1.28, ""kalman_vertical_velocity"": -6.72, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822640.7068,2025-08-22T03:30:40.706800,24218,1,0,0.18,-0.02,0.89,10.7,-1.08,-6.92,3.23,2.87,0,0,0,873805,857.96,26.99,0.62,0,1,1,0,-47,0.62,-6.76,BEACON,"{""record_number"": 24218, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.7, ""roll"": -1.08}, ""gyro_data"": {""gx"": -6.92, ""gy"": 3.23, ""gz"": 2.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 873805}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 26.99, ""AGL"": 0.62, ""velocity"": 0, ""kalman_altitude"": 0.62, ""kalman_vertical_velocity"": -6.76}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 558918, ""packets_received"": 1788, ""kalman_data"": {""altitude"": 0.62, ""vertical_velocity"": -6.76}, ""kalman_altitude"": 0.62, ""kalman_vertical_velocity"": -6.76, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822641.064155,2025-08-22T03:30:41.064155,24226,1,0,0.19,-0.02,0.89,10.47,-1.06,-6.28,3.72,2.07,0,0,0,874223,857.93,26.99,0.84,0,1,1,0,-47,0.84,-6.75,BEACON,"{""record_number"": 24226, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": 0.19, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.47, ""roll"": -1.06}, ""gyro_data"": {""gx"": -6.28, ""gy"": 3.72, ""gz"": 2.07}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 874223}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 26.99, ""AGL"": 0.84, ""velocity"": 0, ""kalman_altitude"": 0.84, ""kalman_vertical_velocity"": -6.75}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 559197, ""packets_received"": 1789, ""kalman_data"": {""altitude"": 0.84, ""vertical_velocity"": -6.75}, ""kalman_altitude"": 0.84, ""kalman_vertical_velocity"": -6.75, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822641.63839,2025-08-22T03:30:41.638390,24234,1,0,0.18,-0.02,0.91,10.64,-1.16,-6.04,3.32,2.59,0,0,0,874424,857.91,26.99,1.06,0,1,1,0,-48,1.06,-6.74,BEACON,"{""record_number"": 24234, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.91, ""pitch"": 10.64, ""roll"": -1.16}, ""gyro_data"": {""gx"": -6.04, ""gy"": 3.32, ""gz"": 2.59}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 874424}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 26.99, ""AGL"": 1.06, ""velocity"": 0, ""kalman_altitude"": 1.06, ""kalman_vertical_velocity"": -6.74}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 559477, ""packets_received"": 1790, ""kalman_data"": {""altitude"": 1.06, ""vertical_velocity"": -6.74}, ""kalman_altitude"": 1.06, ""kalman_vertical_velocity"": -6.74, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822642.039969,2025-08-22T03:30:42.039969,24242,1,0,0.19,-0.02,0.89,10.98,-1.1,-6.28,4.45,2.29,0,0,0,874624,857.9,26.99,1.21,0,1,1,0,-47,1.21,-6.73,BEACON,"{""record_number"": 24242, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": 0.19, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.98, ""roll"": -1.1}, ""gyro_data"": {""gx"": -6.28, ""gy"": 4.45, ""gz"": 2.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 874624}, ""alt_data"": {""pressure"": 857.9, ""temperature"": 26.99, ""AGL"": 1.21, ""velocity"": 0, ""kalman_altitude"": 1.21, ""kalman_vertical_velocity"": -6.73}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 559765, ""packets_received"": 1791, ""kalman_data"": {""altitude"": 1.21, ""vertical_velocity"": -6.73}, ""kalman_altitude"": 1.21, ""kalman_vertical_velocity"": -6.73, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822642.435447,2025-08-22T03:30:42.435447,24250,1,0,0.18,-0.02,0.89,10.44,-1.06,-6.65,4.7,2.99,0,0,0,875042,857.91,26.99,1.06,0,1,1,0,-47,1.06,-6.74,BEACON,"{""record_number"": 24250, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.44, ""roll"": -1.06}, ""gyro_data"": {""gx"": -6.65, ""gy"": 4.7, ""gz"": 2.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 875042}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 26.99, ""AGL"": 1.06, ""velocity"": 0, ""kalman_altitude"": 1.06, ""kalman_vertical_velocity"": -6.74}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 560045, ""packets_received"": 1792, ""kalman_data"": {""altitude"": 1.06, ""vertical_velocity"": -6.74}, ""kalman_altitude"": 1.06, ""kalman_vertical_velocity"": -6.74, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822642.86295,2025-08-22T03:30:42.862950,24260,1,0,0.18,-0.02,0.89,10.61,-0.82,-5.34,3.63,3.08,0,0,0,875246,857.9,26.98,1.21,0,1,1,0,-47,1.21,-6.74,BEACON,"{""record_number"": 24260, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.61, ""roll"": -0.82}, ""gyro_data"": {""gx"": -5.34, ""gy"": 3.63, ""gz"": 3.08}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 875246}, ""alt_data"": {""pressure"": 857.9, ""temperature"": 26.98, ""AGL"": 1.21, ""velocity"": 0, ""kalman_altitude"": 1.21, ""kalman_vertical_velocity"": -6.74}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 560441, ""packets_received"": 1793, ""kalman_data"": {""altitude"": 1.21, ""vertical_velocity"": -6.74}, ""kalman_altitude"": 1.21, ""kalman_vertical_velocity"": -6.74, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822643.120503,2025-08-22T03:30:43.120503,24268,1,0,0.18,-0.02,0.89,10.64,-1.19,-5.67,3.32,3.87,0,0,0,875647,857.91,27,1.1,0,1,1,0,-47,1.1,-6.75,BEACON,"{""record_number"": 24268, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.64, ""roll"": -1.19}, ""gyro_data"": {""gx"": -5.67, ""gy"": 3.32, ""gz"": 3.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 875647}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 27, ""AGL"": 1.1, ""velocity"": 0, ""kalman_altitude"": 1.1, ""kalman_vertical_velocity"": -6.75}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 560724, ""packets_received"": 1794, ""kalman_data"": {""altitude"": 1.1, ""vertical_velocity"": -6.75}, ""kalman_altitude"": 1.1, ""kalman_vertical_velocity"": -6.75, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822643.611062,2025-08-22T03:30:43.611062,24276,1,0,0.18,-0.02,0.9,10.5,-1.22,-6.89,4.63,3.08,0,0,0,875848,857.92,27,0.95,0,1,1,0,-48,0.95,-6.76,BEACON,"{""record_number"": 24276, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.5, ""roll"": -1.22}, ""gyro_data"": {""gx"": -6.89, ""gy"": 4.63, ""gz"": 3.08}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 875848}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 27, ""AGL"": 0.95, ""velocity"": 0, ""kalman_altitude"": 0.95, ""kalman_vertical_velocity"": -6.76}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 561026, ""packets_received"": 1795, ""kalman_data"": {""altitude"": 0.95, ""vertical_velocity"": -6.76}, ""kalman_altitude"": 0.95, ""kalman_vertical_velocity"": -6.76, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1755822644.103768,2025-08-22T03:30:44.103768,24284,1,0,0.18,-0.01,0.9,10.53,-1.12,-6.92,4.39,2.44,0,0,0,876267,857.94,27,0.76,0,1,1,0,-47,0.77,-6.77,BEACON,"{""record_number"": 24284, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 10.53, ""roll"": -1.12}, ""gyro_data"": {""gx"": -6.92, ""gy"": 4.39, ""gz"": 2.44}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 876267}, ""alt_data"": {""pressure"": 857.94, ""temperature"": 27, ""AGL"": 0.76, ""velocity"": 0, ""kalman_altitude"": 0.77, ""kalman_vertical_velocity"": -6.77}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 561310, ""packets_received"": 1796, ""kalman_data"": {""altitude"": 0.77, ""vertical_velocity"": -6.77}, ""kalman_altitude"": 0.77, ""kalman_vertical_velocity"": -6.77, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
