timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1764328808.727768,2025-11-28T14:20:08.727768,1081,0,0,-0.48,-0.19,0.84,-28.28,-13,-9.97,-4.91,-1.13,0,0,0,96570,848.96,26.4,1.15,0,0,0,0,-78,1.13,-1.86,BEACON,"{""record_number"": 1081, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": -0.48, ""ay"": -0.19, ""az"": 0.84, ""pitch"": -28.28, ""roll"": -13}, ""gyro_data"": {""gx"": -9.97, ""gy"": -4.91, ""gz"": -1.13}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 96570}, ""alt_data"": {""pressure"": 848.96, ""temperature"": 26.4, ""AGL"": 1.15, ""velocity"": 0, ""kalman_altitude"": 1.13, ""kalman_vertical_velocity"": -1.86}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 158937, ""packets_received"": 530, ""kalman_data"": {""altitude"": 1.13, ""vertical_velocity"": -1.86}, ""kalman_altitude"": 1.13, ""kalman_vertical_velocity"": -1.86, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328812.544967,2025-11-28T14:20:12.544967,1082,0,0,-0.46,-0.2,0.83,-27.27,-13.38,-12.16,-3.6,-2.35,0,0,0,96570,848.97,26.4,1.01,0,0,0,0,-77,1.02,-1.9,BEACON,"{""record_number"": 1082, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": -0.46, ""ay"": -0.2, ""az"": 0.83, ""pitch"": -27.27, ""roll"": -13.38}, ""gyro_data"": {""gx"": -12.16, ""gy"": -3.6, ""gz"": -2.35}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 96570}, ""alt_data"": {""pressure"": 848.97, ""temperature"": 26.4, ""AGL"": 1.01, ""velocity"": 0, ""kalman_altitude"": 1.02, ""kalman_vertical_velocity"": -1.9}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 159066, ""packets_received"": 531, ""kalman_data"": {""altitude"": 1.02, ""vertical_velocity"": -1.9}, ""kalman_altitude"": 1.02, ""kalman_vertical_velocity"": -1.9, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328814.338834,2025-11-28T14:20:14.338834,1083,0,0,-0.47,-0.19,0.82,-28.25,-12.97,-11.77,-4.82,-6.25,0,0,0,96775,848.94,26.4,1.33,0,0,0,0,-77,1.29,-1.79,BEACON,"{""record_number"": 1083, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": -0.47, ""ay"": -0.19, ""az"": 0.82, ""pitch"": -28.25, ""roll"": -12.97}, ""gyro_data"": {""gx"": -11.77, ""gy"": -4.82, ""gz"": -6.25}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 96775}, ""alt_data"": {""pressure"": 848.94, ""temperature"": 26.4, ""AGL"": 1.33, ""velocity"": 0, ""kalman_altitude"": 1.29, ""kalman_vertical_velocity"": -1.79}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 159176, ""packets_received"": 532, ""kalman_data"": {""altitude"": 1.29, ""vertical_velocity"": -1.79}, ""kalman_altitude"": 1.29, ""kalman_vertical_velocity"": -1.79, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328815.33745,2025-11-28T14:20:15.337450,1086,0,0,-0.46,-0.2,0.83,-28.16,-13.32,-9.33,-6.77,-6.34,0,0,0,96975,848.93,26.39,1.41,0,0,0,0,-77,1.38,-1.76,BEACON,"{""record_number"": 1086, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": -0.46, ""ay"": -0.2, ""az"": 0.83, ""pitch"": -28.16, ""roll"": -13.32}, ""gyro_data"": {""gx"": -9.33, ""gy"": -6.77, ""gz"": -6.34}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 96975}, ""alt_data"": {""pressure"": 848.93, ""temperature"": 26.39, ""AGL"": 1.41, ""velocity"": 0, ""kalman_altitude"": 1.38, ""kalman_vertical_velocity"": -1.76}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 159390, ""packets_received"": 533, ""kalman_data"": {""altitude"": 1.38, ""vertical_velocity"": -1.76}, ""kalman_altitude"": 1.38, ""kalman_vertical_velocity"": -1.76, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328815.523446,2025-11-28T14:20:15.523446,1087,0,0,-0.48,-0.19,0.82,-28.03,-12.62,-7.87,-5.27,-8.54,0,0,0,96975,849.01,26.41,0.63,0,0,0,0,-77,0.72,-2.03,BEACON,"{""record_number"": 1087, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": -0.48, ""ay"": -0.19, ""az"": 0.82, ""pitch"": -28.03, ""roll"": -12.62}, ""gyro_data"": {""gx"": -7.87, ""gy"": -5.27, ""gz"": -8.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 96975}, ""alt_data"": {""pressure"": 849.01, ""temperature"": 26.41, ""AGL"": 0.63, ""velocity"": 0, ""kalman_altitude"": 0.72, ""kalman_vertical_velocity"": -2.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 159500, ""packets_received"": 534, ""kalman_data"": {""altitude"": 0.72, ""vertical_velocity"": -2.03}, ""kalman_altitude"": 0.72, ""kalman_vertical_velocity"": -2.03, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328815.657284,2025-11-28T14:20:15.657284,1089,0,0,-0.46,-0.19,0.83,-27.3,-13.24,-9.12,0.7,-3.2,0,0,0,97174,849.01,26.41,0.67,0,0,0,0,-78,0.68,-2.05,BEACON,"{""record_number"": 1089, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": -0.46, ""ay"": -0.19, ""az"": 0.83, ""pitch"": -27.3, ""roll"": -13.24}, ""gyro_data"": {""gx"": -9.12, ""gy"": 0.7, ""gz"": -3.2}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 97174}, ""alt_data"": {""pressure"": 849.01, ""temperature"": 26.41, ""AGL"": 0.67, ""velocity"": 0, ""kalman_altitude"": 0.68, ""kalman_vertical_velocity"": -2.05}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 159613, ""packets_received"": 535, ""kalman_data"": {""altitude"": 0.68, ""vertical_velocity"": -2.05}, ""kalman_altitude"": 0.68, ""kalman_vertical_velocity"": -2.05, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328815.896853,2025-11-28T14:20:15.896853,1090,0,0,-0.47,-0.2,0.84,-28.12,-12.98,-12.04,-5.24,-3.32,0,0,0,97375,848.96,26.41,1.11,0,0,0,0,-78,1.06,-1.9,BEACON,"{""record_number"": 1090, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": -0.47, ""ay"": -0.2, ""az"": 0.84, ""pitch"": -28.12, ""roll"": -12.98}, ""gyro_data"": {""gx"": -12.04, ""gy"": -5.24, ""gz"": -3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 97375}, ""alt_data"": {""pressure"": 848.96, ""temperature"": 26.41, ""AGL"": 1.11, ""velocity"": 0, ""kalman_altitude"": 1.06, ""kalman_vertical_velocity"": -1.9}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 159726, ""packets_received"": 536, ""kalman_data"": {""altitude"": 1.06, ""vertical_velocity"": -1.9}, ""kalman_altitude"": 1.06, ""kalman_vertical_velocity"": -1.9, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328817.009192,2025-11-28T14:20:17.009192,1091,0,0,-0.47,-0.19,0.82,-28.47,-13.25,-10.79,-9.7,-5.43,0,0,0,97375,848.99,26.41,0.85,0,0,0,0,-78,0.87,-1.97,BEACON,"{""record_number"": 1091, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": -0.47, ""ay"": -0.19, ""az"": 0.82, ""pitch"": -28.47, ""roll"": -13.25}, ""gyro_data"": {""gx"": -10.79, ""gy"": -9.7, ""gz"": -5.43}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 97375}, ""alt_data"": {""pressure"": 848.99, ""temperature"": 26.41, ""AGL"": 0.85, ""velocity"": 0, ""kalman_altitude"": 0.87, ""kalman_vertical_velocity"": -1.97}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 159838, ""packets_received"": 537, ""kalman_data"": {""altitude"": 0.87, ""vertical_velocity"": -1.97}, ""kalman_altitude"": 0.87, ""kalman_vertical_velocity"": -1.97, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328817.771515,2025-11-28T14:20:17.771515,1093,0,0,-0.47,-0.2,0.83,-28.09,-13.54,-8.75,-7.35,-4.97,0,0,0,97575,848.95,26.42,1.2,0,0,0,0,-78,1.16,-1.86,BEACON,"{""record_number"": 1093, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": -0.47, ""ay"": -0.2, ""az"": 0.83, ""pitch"": -28.09, ""roll"": -13.54}, ""gyro_data"": {""gx"": -8.75, ""gy"": -7.35, ""gz"": -4.97}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 97575}, ""alt_data"": {""pressure"": 848.95, ""temperature"": 26.42, ""AGL"": 1.2, ""velocity"": 0, ""kalman_altitude"": 1.16, ""kalman_vertical_velocity"": -1.86}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 159951, ""packets_received"": 538, ""kalman_data"": {""altitude"": 1.16, ""vertical_velocity"": -1.86}, ""kalman_altitude"": 1.16, ""kalman_vertical_velocity"": -1.86, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328818.266858,2025-11-28T14:20:18.266858,1190,0,0,-0.49,-0.05,0.82,-29.34,-3.98,-29.39,12.77,-16.34,0,0,0,105826,848.96,26.42,1.15,0,0,0,0,-79,1.1,-2.04,BEACON,"{""record_number"": 1190, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.49, ""ay"": -0.05, ""az"": 0.82, ""pitch"": -29.34, ""roll"": -3.98}, ""gyro_data"": {""gx"": -29.39, ""gy"": 12.77, ""gz"": -16.34}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 105826}, ""alt_data"": {""pressure"": 848.96, ""temperature"": 26.42, ""AGL"": 1.15, ""velocity"": 0, ""kalman_altitude"": 1.1, ""kalman_vertical_velocity"": -2.04}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 168303, ""packets_received"": 599, ""kalman_data"": {""altitude"": 1.1, ""vertical_velocity"": -2.04}, ""kalman_altitude"": 1.1, ""kalman_vertical_velocity"": -2.04, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328818.410157,2025-11-28T14:20:18.410157,1192,0,0,-0.54,-0.07,0.84,-32.6,-5.15,9.88,-3.87,-3.96,0,0,0,106026,848.99,26.42,0.8,0,0,0,0,-78,0.82,-2.14,BEACON,"{""record_number"": 1192, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": -0.54, ""ay"": -0.07, ""az"": 0.84, ""pitch"": -32.6, ""roll"": -5.15}, ""gyro_data"": {""gx"": 9.88, ""gy"": -3.87, ""gz"": -3.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 106026}, ""alt_data"": {""pressure"": 848.99, ""temperature"": 26.42, ""AGL"": 0.8, ""velocity"": 0, ""kalman_altitude"": 0.82, ""kalman_vertical_velocity"": -2.14}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 168416, ""packets_received"": 600, ""kalman_data"": {""altitude"": 0.82, ""vertical_velocity"": -2.14}, ""kalman_altitude"": 0.82, ""kalman_vertical_velocity"": -2.14, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328818.911946,2025-11-28T14:20:18.911946,1194,0,0,-0.51,-0.06,0.82,-30.69,-4.31,-22.74,-4.39,-2.93,0,0,0,106226,849.02,26.44,0.53,0,0,0,0,-78,0.57,-2.24,BEACON,"{""record_number"": 1194, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": -0.51, ""ay"": -0.06, ""az"": 0.82, ""pitch"": -30.69, ""roll"": -4.31}, ""gyro_data"": {""gx"": -22.74, ""gy"": -4.39, ""gz"": -2.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 106226}, ""alt_data"": {""pressure"": 849.02, ""temperature"": 26.44, ""AGL"": 0.53, ""velocity"": 0, ""kalman_altitude"": 0.57, ""kalman_vertical_velocity"": -2.24}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 168647, ""packets_received"": 601, ""kalman_data"": {""altitude"": 0.57, ""vertical_velocity"": -2.24}, ""kalman_altitude"": 0.57, ""kalman_vertical_velocity"": -2.24, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328819.528921,2025-11-28T14:20:19.528921,1195,0,0,-0.51,-0.07,0.82,-31.25,-4.69,-13.45,0.73,4.12,0,0,0,106226,849.01,26.42,0.62,0,0,0,0,-76,0.61,-2.23,BEACON,"{""record_number"": 1195, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -76, ""acc_data"": {""ax"": -0.51, ""ay"": -0.07, ""az"": 0.82, ""pitch"": -31.25, ""roll"": -4.69}, ""gyro_data"": {""gx"": -13.45, ""gy"": 0.73, ""gz"": 4.12}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 106226}, ""alt_data"": {""pressure"": 849.01, ""temperature"": 26.42, ""AGL"": 0.62, ""velocity"": 0, ""kalman_altitude"": 0.61, ""kalman_vertical_velocity"": -2.23}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -76}, ""communication_mode"": ""BEACON"", ""timestamp"": 168755, ""packets_received"": 602, ""kalman_data"": {""altitude"": 0.61, ""vertical_velocity"": -2.23}, ""kalman_altitude"": 0.61, ""kalman_vertical_velocity"": -2.23, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328819.775656,2025-11-28T14:20:19.775656,1197,0,0,-0.5,-0.05,0.81,-30.27,-3.86,-5.85,-1.55,-5.7,0,0,0,106426,849.01,26.42,0.58,0,0,0,0,-78,0.6,-2.23,BEACON,"{""record_number"": 1197, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": -0.5, ""ay"": -0.05, ""az"": 0.81, ""pitch"": -30.27, ""roll"": -3.86}, ""gyro_data"": {""gx"": -5.85, ""gy"": -1.55, ""gz"": -5.7}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 106426}, ""alt_data"": {""pressure"": 849.01, ""temperature"": 26.42, ""AGL"": 0.58, ""velocity"": 0, ""kalman_altitude"": 0.6, ""kalman_vertical_velocity"": -2.23}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 168868, ""packets_received"": 603, ""kalman_data"": {""altitude"": 0.6, ""vertical_velocity"": -2.23}, ""kalman_altitude"": 0.6, ""kalman_vertical_velocity"": -2.23, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328820.238013,2025-11-28T14:20:20.238013,1198,0,0,-0.52,-0.06,0.83,-30.79,-4.05,-9.63,-1.65,0.27,0,0,0,106627,848.97,26.42,1.01,0,0,0,0,-77,0.98,-2.1,BEACON,"{""record_number"": 1198, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": -0.52, ""ay"": -0.06, ""az"": 0.83, ""pitch"": -30.79, ""roll"": -4.05}, ""gyro_data"": {""gx"": -9.63, ""gy"": -1.65, ""gz"": 0.27}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 106627}, ""alt_data"": {""pressure"": 848.97, ""temperature"": 26.42, ""AGL"": 1.01, ""velocity"": 0, ""kalman_altitude"": 0.98, ""kalman_vertical_velocity"": -2.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 168980, ""packets_received"": 604, ""kalman_data"": {""altitude"": 0.98, ""vertical_velocity"": -2.1}, ""kalman_altitude"": 0.98, ""kalman_vertical_velocity"": -2.1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328821.1122,2025-11-28T14:20:21.112200,1224,0,0,-0.52,-0.08,0.82,-30.63,-5.39,-8.51,0.91,-1.31,0,0,0,108843,848.98,26.43,0.93,0,0,0,0,-77,0.9,-2.17,BEACON,"{""record_number"": 1224, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": -0.52, ""ay"": -0.08, ""az"": 0.82, ""pitch"": -30.63, ""roll"": -5.39}, ""gyro_data"": {""gx"": -8.51, ""gy"": 0.91, ""gz"": -1.31}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 108843}, ""alt_data"": {""pressure"": 848.98, ""temperature"": 26.43, ""AGL"": 0.93, ""velocity"": 0, ""kalman_altitude"": 0.9, ""kalman_vertical_velocity"": -2.17}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 171253, ""packets_received"": 614, ""kalman_data"": {""altitude"": 0.9, ""vertical_velocity"": -2.17}, ""kalman_altitude"": 0.9, ""kalman_vertical_velocity"": -2.17, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328821.294132,2025-11-28T14:20:21.294132,1226,0,0,-0.51,-0.09,0.82,-31.09,-6.31,-10.98,-6.1,-8.48,0,0,0,108843,849.02,26.43,0.54,0,0,0,0,-78,0.57,-2.29,BEACON,"{""record_number"": 1226, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": -0.51, ""ay"": -0.09, ""az"": 0.82, ""pitch"": -31.09, ""roll"": -6.31}, ""gyro_data"": {""gx"": -10.98, ""gy"": -6.1, ""gz"": -8.48}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 108843}, ""alt_data"": {""pressure"": 849.02, ""temperature"": 26.43, ""AGL"": 0.54, ""velocity"": 0, ""kalman_altitude"": 0.57, ""kalman_vertical_velocity"": -2.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 171350, ""packets_received"": 615, ""kalman_data"": {""altitude"": 0.57, ""vertical_velocity"": -2.29}, ""kalman_altitude"": 0.57, ""kalman_vertical_velocity"": -2.29, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328821.425248,2025-11-28T14:20:21.425248,1227,0,0,-0.52,-0.09,0.81,-30.73,-6.48,-12.8,-7.16,-5.91,0,0,0,109043,848.96,26.42,1.15,0,0,0,0,-81,1.1,-2.1,BEACON,"{""record_number"": 1227, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.52, ""ay"": -0.09, ""az"": 0.81, ""pitch"": -30.73, ""roll"": -6.48}, ""gyro_data"": {""gx"": -12.8, ""gy"": -7.16, ""gz"": -5.91}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 109043}, ""alt_data"": {""pressure"": 848.96, ""temperature"": 26.42, ""AGL"": 1.15, ""velocity"": 0, ""kalman_altitude"": 1.1, ""kalman_vertical_velocity"": -2.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 171462, ""packets_received"": 616, ""kalman_data"": {""altitude"": 1.1, ""vertical_velocity"": -2.1}, ""kalman_altitude"": 1.1, ""kalman_vertical_velocity"": -2.1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328821.944266,2025-11-28T14:20:21.944266,1239,0,0,-0.51,-0.08,0.82,-31.25,-5.67,-9.3,-1.16,-12.87,0,0,0,110048,849,26.44,0.71,0,0,0,0,-77,0.72,-2.25,BEACON,"{""record_number"": 1239, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": -0.51, ""ay"": -0.08, ""az"": 0.82, ""pitch"": -31.25, ""roll"": -5.67}, ""gyro_data"": {""gx"": -9.3, ""gy"": -1.16, ""gz"": -12.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 110048}, ""alt_data"": {""pressure"": 849, ""temperature"": 26.44, ""AGL"": 0.71, ""velocity"": 0, ""kalman_altitude"": 0.72, ""kalman_vertical_velocity"": -2.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 172477, ""packets_received"": 621, ""kalman_data"": {""altitude"": 0.72, ""vertical_velocity"": -2.25}, ""kalman_altitude"": 0.72, ""kalman_vertical_velocity"": -2.25, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
