timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755084525.438914,2025-08-13T14:28:45.438914,13081,0,0,-0.09,0.34,0.84,-4.59,21.74,-0.55,3.87,-2.96,-1.062731,37.02681,1540.9,400876,853.13,30.49,0.25,0,0,0,0,-89,,,BEACON,"{""record_number"": 13081, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.09, ""ay"": 0.34, ""az"": 0.84, ""pitch"": -4.59, ""roll"": 21.74}, ""gyro_data"": {""gx"": -0.55, ""gy"": 3.87, ""gz"": -2.96}, ""gps_data"": {""latitude"": -1.062731, ""longitude"": 37.02681, ""gps_altitude"": 1540.9, ""time"": 400876}, ""alt_data"": {""pressure"": 853.13, ""temperature"": 30.49, ""AGL"": 0.25, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 582676, ""packets_received"": 1256, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084525.609157,2025-08-13T14:28:45.609157,13087,0,0,-0.07,0.34,0.86,-3.7,22.31,-9.57,2.07,4.39,-1.062731,37.02681,1540.9,400876,853.2,30.5,-0.41,0,0,0,0,-87,,,BEACON,"{""record_number"": 13087, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.07, ""ay"": 0.34, ""az"": 0.86, ""pitch"": -3.7, ""roll"": 22.31}, ""gyro_data"": {""gx"": -9.57, ""gy"": 2.07, ""gz"": 4.39}, ""gps_data"": {""latitude"": -1.062731, ""longitude"": 37.02681, ""gps_altitude"": 1540.9, ""time"": 400876}, ""alt_data"": {""pressure"": 853.2, ""temperature"": 30.5, ""AGL"": -0.41, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 582844, ""packets_received"": 1257, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084528.70836,2025-08-13T14:28:48.708360,13189,0,0,-0.08,0.34,0.86,-3.87,22.85,-2.53,-0.52,3.45,-1.062728,37.02681,1541,403945,853.18,30.48,-0.24,0,0,0,0,-85,,,BEACON,"{""record_number"": 13189, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.08, ""ay"": 0.34, ""az"": 0.86, ""pitch"": -3.87, ""roll"": 22.85}, ""gyro_data"": {""gx"": -2.53, ""gy"": -0.52, ""gz"": 3.45}, ""gps_data"": {""latitude"": -1.062728, ""longitude"": 37.02681, ""gps_altitude"": 1541, ""time"": 403945}, ""alt_data"": {""pressure"": 853.18, ""temperature"": 30.48, ""AGL"": -0.24, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 585944, ""packets_received"": 1258, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084528.872737,2025-08-13T14:28:48.872737,13194,0,0,-0.1,0.34,0.85,-4.9,22.25,-4.66,5.12,8.2,-1.062728,37.02681,1541,404147,853.14,30.48,0.21,0,0,0,0,-85,,,BEACON,"{""record_number"": 13194, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.1, ""ay"": 0.34, ""az"": 0.85, ""pitch"": -4.9, ""roll"": 22.25}, ""gyro_data"": {""gx"": -4.66, ""gy"": 5.12, ""gz"": 8.2}, ""gps_data"": {""latitude"": -1.062728, ""longitude"": 37.02681, ""gps_altitude"": 1541, ""time"": 404147}, ""alt_data"": {""pressure"": 853.14, ""temperature"": 30.48, ""AGL"": 0.21, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 586107, ""packets_received"": 1259, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084529.038786,2025-08-13T14:28:49.038786,13199,0,0,-0.1,0.35,0.84,-6.14,22.18,-10.4,-1.25,4.88,-1.062728,37.02681,1541,404347,853.15,30.49,0.07,0,0,0,0,-84,,,BEACON,"{""record_number"": 13199, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.1, ""ay"": 0.35, ""az"": 0.84, ""pitch"": -6.14, ""roll"": 22.18}, ""gyro_data"": {""gx"": -10.4, ""gy"": -1.25, ""gz"": 4.88}, ""gps_data"": {""latitude"": -1.062728, ""longitude"": 37.02681, ""gps_altitude"": 1541, ""time"": 404347}, ""alt_data"": {""pressure"": 853.15, ""temperature"": 30.49, ""AGL"": 0.07, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 586268, ""packets_received"": 1260, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084529.205649,2025-08-13T14:28:49.205649,13204,0,0,-0.1,0.36,0.86,-5.69,22.85,-4.73,8.05,0.12,-1.062729,37.02681,1541,404551,853.13,30.48,0.24,0,0,0,0,-84,,,BEACON,"{""record_number"": 13204, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.1, ""ay"": 0.36, ""az"": 0.86, ""pitch"": -5.69, ""roll"": 22.85}, ""gyro_data"": {""gx"": -4.73, ""gy"": 8.05, ""gz"": 0.12}, ""gps_data"": {""latitude"": -1.062729, ""longitude"": 37.02681, ""gps_altitude"": 1541, ""time"": 404551}, ""alt_data"": {""pressure"": 853.13, ""temperature"": 30.48, ""AGL"": 0.24, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 586430, ""packets_received"": 1261, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084529.357654,2025-08-13T14:28:49.357654,13210,0,0,-0.09,0.35,0.85,-4.74,22.19,-15.46,-3.45,0.34,-1.062729,37.02681,1541.2,404758,853.16,30.49,-0.01,0,0,0,0,-87,,,BEACON,"{""record_number"": 13210, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.09, ""ay"": 0.35, ""az"": 0.85, ""pitch"": -4.74, ""roll"": 22.19}, ""gyro_data"": {""gx"": -15.46, ""gy"": -3.45, ""gz"": 0.34}, ""gps_data"": {""latitude"": -1.062729, ""longitude"": 37.02681, ""gps_altitude"": 1541.2, ""time"": 404758}, ""alt_data"": {""pressure"": 853.16, ""temperature"": 30.49, ""AGL"": -0.01, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 586593, ""packets_received"": 1262, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084529.523009,2025-08-13T14:28:49.523009,13215,0,0,-0.1,0.36,0.82,-5.78,23.75,-0.4,10.61,1.13,-1.062729,37.02681,1541.2,404964,853.21,30.5,-0.52,0,0,0,0,-84,,,BEACON,"{""record_number"": 13215, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.1, ""ay"": 0.36, ""az"": 0.82, ""pitch"": -5.78, ""roll"": 23.75}, ""gyro_data"": {""gx"": -0.4, ""gy"": 10.61, ""gz"": 1.13}, ""gps_data"": {""latitude"": -1.062729, ""longitude"": 37.02681, ""gps_altitude"": 1541.2, ""time"": 404964}, ""alt_data"": {""pressure"": 853.21, ""temperature"": 30.5, ""AGL"": -0.52, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 586755, ""packets_received"": 1263, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084529.689196,2025-08-13T14:28:49.689196,13221,0,0,-0.21,0.37,0.76,4.65,12.31,131.31,41.1,39.82,-1.062729,37.02681,1541.2,404964,853.2,30.51,-0.37,0,0,0,0,-84,,,BEACON,"{""record_number"": 13221, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.21, ""ay"": 0.37, ""az"": 0.76, ""pitch"": 4.65, ""roll"": 12.31}, ""gyro_data"": {""gx"": 131.31, ""gy"": 41.1, ""gz"": 39.82}, ""gps_data"": {""latitude"": -1.062729, ""longitude"": 37.02681, ""gps_altitude"": 1541.2, ""time"": 404964}, ""alt_data"": {""pressure"": 853.2, ""temperature"": 30.51, ""AGL"": -0.37, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 586915, ""packets_received"": 1264, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084530.083959,2025-08-13T14:28:50.083959,13231,0,0,-0.27,0.43,0.74,-15.32,30.41,-10.98,-11.92,88.48,-1.062729,37.02681,1541.2,405366,853.16,30.51,-0.04,0,0,0,0,-87,,,BEACON,"{""record_number"": 13231, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.27, ""ay"": 0.43, ""az"": 0.74, ""pitch"": -15.32, ""roll"": 30.41}, ""gyro_data"": {""gx"": -10.98, ""gy"": -11.92, ""gz"": 88.48}, ""gps_data"": {""latitude"": -1.062729, ""longitude"": 37.02681, ""gps_altitude"": 1541.2, ""time"": 405366}, ""alt_data"": {""pressure"": 853.16, ""temperature"": 30.51, ""AGL"": -0.04, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 587320, ""packets_received"": 1265, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084530.250572,2025-08-13T14:28:50.250572,13239,0,0,-0.14,0.39,0.84,-7.97,25.21,28.51,22.99,4.15,-1.062729,37.02681,1541.5,405578,853.11,30.49,0.51,0,0,0,0,-85,,,BEACON,"{""record_number"": 13239, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.14, ""ay"": 0.39, ""az"": 0.84, ""pitch"": -7.97, ""roll"": 25.21}, ""gyro_data"": {""gx"": 28.51, ""gy"": 22.99, ""gz"": 4.15}, ""gps_data"": {""latitude"": -1.062729, ""longitude"": 37.02681, ""gps_altitude"": 1541.5, ""time"": 405578}, ""alt_data"": {""pressure"": 853.11, ""temperature"": 30.49, ""AGL"": 0.51, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 587481, ""packets_received"": 1266, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084530.415444,2025-08-13T14:28:50.415444,13244,0,0,-0.18,0.41,0.79,-10.27,27.66,-2.5,9.21,-4.94,-1.062729,37.02681,1541.5,405785,853.17,30.51,-0.11,0,0,0,0,-86,,,BEACON,"{""record_number"": 13244, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": -0.18, ""ay"": 0.41, ""az"": 0.79, ""pitch"": -10.27, ""roll"": 27.66}, ""gyro_data"": {""gx"": -2.5, ""gy"": 9.21, ""gz"": -4.94}, ""gps_data"": {""latitude"": -1.062729, ""longitude"": 37.02681, ""gps_altitude"": 1541.5, ""time"": 405785}, ""alt_data"": {""pressure"": 853.17, ""temperature"": 30.51, ""AGL"": -0.11, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 587641, ""packets_received"": 1267, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084530.733518,2025-08-13T14:28:50.733518,13255,0,0,-0.18,0.42,0.82,-10.98,26.76,-7.56,4.66,-3.9,-1.062729,37.02681,1541.5,405990,853.16,30.49,-0.01,0,0,0,0,-86,,,BEACON,"{""record_number"": 13255, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": -0.18, ""ay"": 0.42, ""az"": 0.82, ""pitch"": -10.98, ""roll"": 26.76}, ""gyro_data"": {""gx"": -7.56, ""gy"": 4.66, ""gz"": -3.9}, ""gps_data"": {""latitude"": -1.062729, ""longitude"": 37.02681, ""gps_altitude"": 1541.5, ""time"": 405990}, ""alt_data"": {""pressure"": 853.16, ""temperature"": 30.49, ""AGL"": -0.01, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 587968, ""packets_received"": 1268, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084532.594015,2025-08-13T14:28:52.594015,13316,0,0,-0.17,0.43,0.78,-9.9,28.58,-3.66,0.79,1.74,-1.062729,37.02681,1542,408034,853.14,30.49,0.17,0,0,0,0,-88,,,BEACON,"{""record_number"": 13316, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.17, ""ay"": 0.43, ""az"": 0.78, ""pitch"": -9.9, ""roll"": 28.58}, ""gyro_data"": {""gx"": -3.66, ""gy"": 0.79, ""gz"": 1.74}, ""gps_data"": {""latitude"": -1.062729, ""longitude"": 37.02681, ""gps_altitude"": 1542, ""time"": 408034}, ""alt_data"": {""pressure"": 853.14, ""temperature"": 30.49, ""AGL"": 0.17, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 589831, ""packets_received"": 1269, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084532.922094,2025-08-13T14:28:52.922094,13327,0,0,-0.16,0.42,0.78,-10.13,27.51,-10.58,6.28,0.09,-1.062729,37.02681,1542,408236,853.21,30.51,-0.48,0,0,0,0,-87,,,BEACON,"{""record_number"": 13327, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.16, ""ay"": 0.42, ""az"": 0.78, ""pitch"": -10.13, ""roll"": 27.51}, ""gyro_data"": {""gx"": -10.58, ""gy"": 6.28, ""gz"": 0.09}, ""gps_data"": {""latitude"": -1.062729, ""longitude"": 37.02681, ""gps_altitude"": 1542, ""time"": 408236}, ""alt_data"": {""pressure"": 853.21, ""temperature"": 30.51, ""AGL"": -0.48, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 590158, ""packets_received"": 1270, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084533.086872,2025-08-13T14:28:53.086872,13332,0,0,-0.16,0.41,0.82,-9.9,26.88,-1.77,13.75,-6.89,-1.062729,37.02681,1542,408437,853.17,30.51,-0.15,0,0,0,0,-84,,,BEACON,"{""record_number"": 13332, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.16, ""ay"": 0.41, ""az"": 0.82, ""pitch"": -9.9, ""roll"": 26.88}, ""gyro_data"": {""gx"": -1.77, ""gy"": 13.75, ""gz"": -6.89}, ""gps_data"": {""latitude"": -1.062729, ""longitude"": 37.02681, ""gps_altitude"": 1542, ""time"": 408437}, ""alt_data"": {""pressure"": 853.17, ""temperature"": 30.51, ""AGL"": -0.15, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 590320, ""packets_received"": 1271, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084533.252389,2025-08-13T14:28:53.252389,13338,0,0,-0.19,0.41,0.78,-11.21,27.05,-15.37,3.08,1.46,-1.062729,37.02681,1542.3,408643,853.19,30.51,-0.33,0,0,0,0,-85,,,BEACON,"{""record_number"": 13338, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.19, ""ay"": 0.41, ""az"": 0.78, ""pitch"": -11.21, ""roll"": 27.05}, ""gyro_data"": {""gx"": -15.37, ""gy"": 3.08, ""gz"": 1.46}, ""gps_data"": {""latitude"": -1.062729, ""longitude"": 37.02681, ""gps_altitude"": 1542.3, ""time"": 408643}, ""alt_data"": {""pressure"": 853.19, ""temperature"": 30.51, ""AGL"": -0.33, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 590482, ""packets_received"": 1272, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084533.485356,2025-08-13T14:28:53.485356,13343,0,0,-0.16,0.41,0.8,-9.33,26.17,-5.3,3.81,8.11,-1.062729,37.02681,1542.3,408848,853.19,30.51,-0.3,0,0,0,0,-85,,,BEACON,"{""record_number"": 13343, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.16, ""ay"": 0.41, ""az"": 0.8, ""pitch"": -9.33, ""roll"": 26.17}, ""gyro_data"": {""gx"": -5.3, ""gy"": 3.81, ""gz"": 8.11}, ""gps_data"": {""latitude"": -1.062729, ""longitude"": 37.02681, ""gps_altitude"": 1542.3, ""time"": 408848}, ""alt_data"": {""pressure"": 853.19, ""temperature"": 30.51, ""AGL"": -0.3, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 590721, ""packets_received"": 1273, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084533.663651,2025-08-13T14:28:53.663651,13350,0,0,-0.17,0.42,0.8,-10.41,28.09,-9.82,-1.01,4.6,-1.062729,37.02681,1542.3,409051,853.18,30.49,-0.23,0,0,0,0,-85,,,BEACON,"{""record_number"": 13350, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.17, ""ay"": 0.42, ""az"": 0.8, ""pitch"": -10.41, ""roll"": 28.09}, ""gyro_data"": {""gx"": -9.82, ""gy"": -1.01, ""gz"": 4.6}, ""gps_data"": {""latitude"": -1.062729, ""longitude"": 37.02681, ""gps_altitude"": 1542.3, ""time"": 409051}, ""alt_data"": {""pressure"": 853.18, ""temperature"": 30.49, ""AGL"": -0.23, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 590900, ""packets_received"": 1274, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084533.829775,2025-08-13T14:28:53.829775,13356,0,0,-0.17,0.4,0.82,-10.01,25.97,4.33,11.43,2.84,-1.062729,37.02681,1542.3,409252,853.15,30.48,0.06,0,0,0,0,-89,,,BEACON,"{""record_number"": 13356, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.17, ""ay"": 0.4, ""az"": 0.82, ""pitch"": -10.01, ""roll"": 25.97}, ""gyro_data"": {""gx"": 4.33, ""gy"": 11.43, ""gz"": 2.84}, ""gps_data"": {""latitude"": -1.062729, ""longitude"": 37.02681, ""gps_altitude"": 1542.3, ""time"": 409252}, ""alt_data"": {""pressure"": 853.15, ""temperature"": 30.48, ""AGL"": 0.06, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 591064, ""packets_received"": 1275, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084534.158841,2025-08-13T14:28:54.158841,13366,0,0,-0.15,0.42,0.8,-8.71,27.3,-0.88,11.71,-0.79,-1.062729,37.02681,1542.3,409456,853.22,30.49,-0.6,0,0,0,0,-85,,,BEACON,"{""record_number"": 13366, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.15, ""ay"": 0.42, ""az"": 0.8, ""pitch"": -8.71, ""roll"": 27.3}, ""gyro_data"": {""gx"": -0.88, ""gy"": 11.71, ""gz"": -0.79}, ""gps_data"": {""latitude"": -1.062729, ""longitude"": 37.02681, ""gps_altitude"": 1542.3, ""time"": 409456}, ""alt_data"": {""pressure"": 853.22, ""temperature"": 30.49, ""AGL"": -0.6, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 591396, ""packets_received"": 1276, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084534.645518,2025-08-13T14:28:54.645518,13383,0,0,-0.18,0.41,0.79,-9.65,27.28,-16.92,-2.93,-0.43,-1.062729,37.02681,1542.4,410075,853.13,30.47,0.31,0,0,0,0,-86,,,BEACON,"{""record_number"": 13383, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": -0.18, ""ay"": 0.41, ""az"": 0.79, ""pitch"": -9.65, ""roll"": 27.28}, ""gyro_data"": {""gx"": -16.92, ""gy"": -2.93, ""gz"": -0.43}, ""gps_data"": {""latitude"": -1.062729, ""longitude"": 37.02681, ""gps_altitude"": 1542.4, ""time"": 410075}, ""alt_data"": {""pressure"": 853.13, ""temperature"": 30.47, ""AGL"": 0.31, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 591881, ""packets_received"": 1277, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
