timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1764329649.070995,2025-11-28T14:34:09.070995,110,0,0,-0.14,0.03,0.98,-7.78,1.23,-7.5,-3.51,-3.26,0,0,0,13325,848.84,26.07,-0.26,0,0,0,0,-80,-0.15,-0.5,BEACON,"{""record_number"": 110, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.14, ""ay"": 0.03, ""az"": 0.98, ""pitch"": -7.78, ""roll"": 1.23}, ""gyro_data"": {""gx"": -7.5, ""gy"": -3.51, ""gz"": -3.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 13325}, ""alt_data"": {""pressure"": 848.84, ""temperature"": 26.07, ""AGL"": -0.26, ""velocity"": 0, ""kalman_altitude"": -0.15, ""kalman_vertical_velocity"": -0.5}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 238583, ""packets_received"": 11, ""kalman_data"": {""altitude"": -0.15, ""vertical_velocity"": -0.5}, ""kalman_altitude"": -0.15, ""kalman_vertical_velocity"": -0.5, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329649.166006,2025-11-28T14:34:09.166006,111,0,0,-0.13,0.02,0.98,-7.69,1.45,-7.8,-3.29,-3.66,0,0,0,13525,848.9,26.08,-0.77,0,0,0,0,-80,-0.16,-0.54,BEACON,"{""record_number"": 111, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.13, ""ay"": 0.02, ""az"": 0.98, ""pitch"": -7.69, ""roll"": 1.45}, ""gyro_data"": {""gx"": -7.8, ""gy"": -3.29, ""gz"": -3.66}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 13525}, ""alt_data"": {""pressure"": 848.9, ""temperature"": 26.08, ""AGL"": -0.77, ""velocity"": 0, ""kalman_altitude"": -0.16, ""kalman_vertical_velocity"": -0.54}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 238694, ""packets_received"": 12, ""kalman_data"": {""altitude"": -0.16, ""vertical_velocity"": -0.54}, ""kalman_altitude"": -0.16, ""kalman_vertical_velocity"": -0.54, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329649.24506,2025-11-28T14:34:09.245060,112,0,0,-0.13,0.02,0.99,-7.55,1.32,-8.41,-3.51,-4.18,0,0,0,13525,848.92,26.08,-0.98,0,0,0,0,-80,-0.17,-0.57,BEACON,"{""record_number"": 112, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.13, ""ay"": 0.02, ""az"": 0.99, ""pitch"": -7.55, ""roll"": 1.32}, ""gyro_data"": {""gx"": -8.41, ""gy"": -3.51, ""gz"": -4.18}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 13525}, ""alt_data"": {""pressure"": 848.92, ""temperature"": 26.08, ""AGL"": -0.98, ""velocity"": 0, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": -0.57}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 238807, ""packets_received"": 13, ""kalman_data"": {""altitude"": -0.17, ""vertical_velocity"": -0.57}, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": -0.57, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329649.328152,2025-11-28T14:34:09.328152,114,0,0,-0.14,0.02,0.99,-7.44,1.31,-8.35,-3.81,-3.87,0,0,0,13729,848.88,26.07,-0.58,0,0,0,0,-81,-0.18,-0.58,BEACON,"{""record_number"": 114, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.14, ""ay"": 0.02, ""az"": 0.99, ""pitch"": -7.44, ""roll"": 1.31}, ""gyro_data"": {""gx"": -8.35, ""gy"": -3.81, ""gz"": -3.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 13729}, ""alt_data"": {""pressure"": 848.88, ""temperature"": 26.07, ""AGL"": -0.58, ""velocity"": 0, ""kalman_altitude"": -0.18, ""kalman_vertical_velocity"": -0.58}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 238920, ""packets_received"": 14, ""kalman_data"": {""altitude"": -0.18, ""vertical_velocity"": -0.58}, ""kalman_altitude"": -0.18, ""kalman_vertical_velocity"": -0.58, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329649.405867,2025-11-28T14:34:09.405867,115,0,0,-0.13,0.03,0.98,-7.78,1.33,-8.29,-3.66,-4.02,0,0,0,13729,848.94,26.08,-1.24,0,0,0,0,-79,-0.2,-0.64,BEACON,"{""record_number"": 115, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.13, ""ay"": 0.03, ""az"": 0.98, ""pitch"": -7.78, ""roll"": 1.33}, ""gyro_data"": {""gx"": -8.29, ""gy"": -3.66, ""gz"": -4.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 13729}, ""alt_data"": {""pressure"": 848.94, ""temperature"": 26.08, ""AGL"": -1.24, ""velocity"": 0, ""kalman_altitude"": -0.2, ""kalman_vertical_velocity"": -0.64}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 239032, ""packets_received"": 15, ""kalman_data"": {""altitude"": -0.2, ""vertical_velocity"": -0.64}, ""kalman_altitude"": -0.2, ""kalman_vertical_velocity"": -0.64, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329649.61899,2025-11-28T14:34:09.618990,116,0,0,-0.13,0.02,0.98,-7.44,1.65,-8.2,-4.3,-3.69,0,0,0,13931,848.85,26.07,-0.3,0,0,0,0,-80,-0.2,-0.64,BEACON,"{""record_number"": 116, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.13, ""ay"": 0.02, ""az"": 0.98, ""pitch"": -7.44, ""roll"": 1.65}, ""gyro_data"": {""gx"": -8.2, ""gy"": -4.3, ""gz"": -3.69}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 13931}, ""alt_data"": {""pressure"": 848.85, ""temperature"": 26.07, ""AGL"": -0.3, ""velocity"": 0, ""kalman_altitude"": -0.2, ""kalman_vertical_velocity"": -0.64}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 239144, ""packets_received"": 16, ""kalman_data"": {""altitude"": -0.2, ""vertical_velocity"": -0.64}, ""kalman_altitude"": -0.2, ""kalman_vertical_velocity"": -0.64, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329649.899067,2025-11-28T14:34:09.899067,118,0,0,-0.13,0.02,0.98,-7.61,1.46,-7.68,-3.02,-3.78,0,0,0,13931,848.87,26.08,-0.52,0,0,0,0,-81,-0.21,-0.65,BEACON,"{""record_number"": 118, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.13, ""ay"": 0.02, ""az"": 0.98, ""pitch"": -7.61, ""roll"": 1.46}, ""gyro_data"": {""gx"": -7.68, ""gy"": -3.02, ""gz"": -3.78}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 13931}, ""alt_data"": {""pressure"": 848.87, ""temperature"": 26.08, ""AGL"": -0.52, ""velocity"": 0, ""kalman_altitude"": -0.21, ""kalman_vertical_velocity"": -0.65}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 239257, ""packets_received"": 17, ""kalman_data"": {""altitude"": -0.21, ""vertical_velocity"": -0.65}, ""kalman_altitude"": -0.21, ""kalman_vertical_velocity"": -0.65, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329650.027354,2025-11-28T14:34:10.027354,119,0,0,-0.13,0.03,0.98,-7.8,1.14,-7.9,-3.26,-4.39,0,0,0,14131,848.89,26.08,-0.7,0,0,0,0,-81,-0.22,-0.69,BEACON,"{""record_number"": 119, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.13, ""ay"": 0.03, ""az"": 0.98, ""pitch"": -7.8, ""roll"": 1.14}, ""gyro_data"": {""gx"": -7.9, ""gy"": -3.26, ""gz"": -4.39}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 14131}, ""alt_data"": {""pressure"": 848.89, ""temperature"": 26.08, ""AGL"": -0.7, ""velocity"": 0, ""kalman_altitude"": -0.22, ""kalman_vertical_velocity"": -0.69}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 239369, ""packets_received"": 18, ""kalman_data"": {""altitude"": -0.22, ""vertical_velocity"": -0.69}, ""kalman_altitude"": -0.22, ""kalman_vertical_velocity"": -0.69, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329650.156162,2025-11-28T14:34:10.156162,120,0,0,-0.14,0.03,0.98,-7.75,1.02,-8.23,-3.75,-3.99,0,0,0,14331,848.87,26.08,-0.49,0,0,0,0,-81,-0.23,-0.7,BEACON,"{""record_number"": 120, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.14, ""ay"": 0.03, ""az"": 0.98, ""pitch"": -7.75, ""roll"": 1.02}, ""gyro_data"": {""gx"": -8.23, ""gy"": -3.75, ""gz"": -3.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 14331}, ""alt_data"": {""pressure"": 848.87, ""temperature"": 26.08, ""AGL"": -0.49, ""velocity"": 0, ""kalman_altitude"": -0.23, ""kalman_vertical_velocity"": -0.7}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 239480, ""packets_received"": 19, ""kalman_data"": {""altitude"": -0.23, ""vertical_velocity"": -0.7}, ""kalman_altitude"": -0.23, ""kalman_vertical_velocity"": -0.7, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329650.327667,2025-11-28T14:34:10.327667,122,0,0,-0.13,0.03,0.98,-7.58,1.37,-8.26,-3.48,-4.85,0,0,0,14331,848.88,26.08,-0.63,0,0,0,0,-81,-0.23,-0.72,BEACON,"{""record_number"": 122, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.13, ""ay"": 0.03, ""az"": 0.98, ""pitch"": -7.58, ""roll"": 1.37}, ""gyro_data"": {""gx"": -8.26, ""gy"": -3.48, ""gz"": -4.85}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 14331}, ""alt_data"": {""pressure"": 848.88, ""temperature"": 26.08, ""AGL"": -0.63, ""velocity"": 0, ""kalman_altitude"": -0.23, ""kalman_vertical_velocity"": -0.72}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 239593, ""packets_received"": 20, ""kalman_data"": {""altitude"": -0.23, ""vertical_velocity"": -0.72}, ""kalman_altitude"": -0.23, ""kalman_vertical_velocity"": -0.72, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329650.493445,2025-11-28T14:34:10.493445,123,0,0,-0.13,0.02,0.98,-8,1.23,-7.65,-3.51,-3.48,0,0,0,14531,848.88,26.07,-0.65,0,0,0,0,-81,-0.25,-0.74,BEACON,"{""record_number"": 123, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.13, ""ay"": 0.02, ""az"": 0.98, ""pitch"": -8, ""roll"": 1.23}, ""gyro_data"": {""gx"": -7.65, ""gy"": -3.51, ""gz"": -3.48}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 14531}, ""alt_data"": {""pressure"": 848.88, ""temperature"": 26.07, ""AGL"": -0.65, ""velocity"": 0, ""kalman_altitude"": -0.25, ""kalman_vertical_velocity"": -0.74}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 239705, ""packets_received"": 21, ""kalman_data"": {""altitude"": -0.25, ""vertical_velocity"": -0.74}, ""kalman_altitude"": -0.25, ""kalman_vertical_velocity"": -0.74, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329650.61019,2025-11-28T14:34:10.610190,124,0,0,-0.13,0.02,0.98,-7.58,1.41,-8.11,-3.29,-4.09,0,0,0,14531,848.84,26.06,-0.24,0,0,0,0,-81,-0.25,-0.74,BEACON,"{""record_number"": 124, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.13, ""ay"": 0.02, ""az"": 0.98, ""pitch"": -7.58, ""roll"": 1.41}, ""gyro_data"": {""gx"": -8.11, ""gy"": -3.29, ""gz"": -4.09}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 14531}, ""alt_data"": {""pressure"": 848.84, ""temperature"": 26.06, ""AGL"": -0.24, ""velocity"": 0, ""kalman_altitude"": -0.25, ""kalman_vertical_velocity"": -0.74}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 239817, ""packets_received"": 22, ""kalman_data"": {""altitude"": -0.25, ""vertical_velocity"": -0.74}, ""kalman_altitude"": -0.25, ""kalman_vertical_velocity"": -0.74, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329650.656192,2025-11-28T14:34:10.656192,125,0,0,-0.13,0.02,0.98,-7.58,1.52,-8.63,-3.84,-3.14,0,0,0,14735,848.87,26.07,-0.51,0,0,0,0,-81,-0.25,-0.75,BEACON,"{""record_number"": 125, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.13, ""ay"": 0.02, ""az"": 0.98, ""pitch"": -7.58, ""roll"": 1.52}, ""gyro_data"": {""gx"": -8.63, ""gy"": -3.84, ""gz"": -3.14}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 14735}, ""alt_data"": {""pressure"": 848.87, ""temperature"": 26.07, ""AGL"": -0.51, ""velocity"": 0, ""kalman_altitude"": -0.25, ""kalman_vertical_velocity"": -0.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 239930, ""packets_received"": 23, ""kalman_data"": {""altitude"": -0.25, ""vertical_velocity"": -0.75}, ""kalman_altitude"": -0.25, ""kalman_vertical_velocity"": -0.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329650.780288,2025-11-28T14:34:10.780288,127,0,0,-0.14,0.02,0.98,-7.49,1.11,-8.9,-3.05,-3.51,0,0,0,14735,848.88,26.07,-0.62,0,0,0,0,-84,-0.27,-0.8,BEACON,"{""record_number"": 127, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.14, ""ay"": 0.02, ""az"": 0.98, ""pitch"": -7.49, ""roll"": 1.11}, ""gyro_data"": {""gx"": -8.9, ""gy"": -3.05, ""gz"": -3.51}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 14735}, ""alt_data"": {""pressure"": 848.88, ""temperature"": 26.07, ""AGL"": -0.62, ""velocity"": 0, ""kalman_altitude"": -0.27, ""kalman_vertical_velocity"": -0.8}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 240042, ""packets_received"": 24, ""kalman_data"": {""altitude"": -0.27, ""vertical_velocity"": -0.8}, ""kalman_altitude"": -0.27, ""kalman_vertical_velocity"": -0.8, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329650.866777,2025-11-28T14:34:10.866777,128,0,0,-0.13,0.02,0.98,-7.55,1.08,-8.9,-2.96,-4.3,0,0,0,14936,848.86,26.08,-0.38,0,0,0,0,-89,-0.28,-0.8,BEACON,"{""record_number"": 128, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.13, ""ay"": 0.02, ""az"": 0.98, ""pitch"": -7.55, ""roll"": 1.08}, ""gyro_data"": {""gx"": -8.9, ""gy"": -2.96, ""gz"": -4.3}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 14936}, ""alt_data"": {""pressure"": 848.86, ""temperature"": 26.08, ""AGL"": -0.38, ""velocity"": 0, ""kalman_altitude"": -0.28, ""kalman_vertical_velocity"": -0.8}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 240154, ""packets_received"": 25, ""kalman_data"": {""altitude"": -0.28, ""vertical_velocity"": -0.8}, ""kalman_altitude"": -0.28, ""kalman_vertical_velocity"": -0.8, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329650.962423,2025-11-28T14:34:10.962423,129,0,0,-0.13,0.02,0.97,-7.49,1.25,-8.38,-3.26,-4.91,0,0,0,14936,848.9,26.08,-0.78,0,0,0,0,-94,-0.29,-0.82,BEACON,"{""record_number"": 129, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -94, ""acc_data"": {""ax"": -0.13, ""ay"": 0.02, ""az"": 0.97, ""pitch"": -7.49, ""roll"": 1.25}, ""gyro_data"": {""gx"": -8.38, ""gy"": -3.26, ""gz"": -4.91}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 14936}, ""alt_data"": {""pressure"": 848.9, ""temperature"": 26.08, ""AGL"": -0.78, ""velocity"": 0, ""kalman_altitude"": -0.29, ""kalman_vertical_velocity"": -0.82}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -94}, ""communication_mode"": ""BEACON"", ""timestamp"": 240266, ""packets_received"": 26, ""kalman_data"": {""altitude"": -0.29, ""vertical_velocity"": -0.82}, ""kalman_altitude"": -0.29, ""kalman_vertical_velocity"": -0.82, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329652.572193,2025-11-28T14:34:12.572193,153,0,0,-0.13,0.02,0.98,-7.38,1.43,-8.14,-3.35,-3.99,0,0,0,16946,848.89,26.07,-0.73,0,0,0,0,-95,-0.42,-0.98,BEACON,"{""record_number"": 153, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -95, ""acc_data"": {""ax"": -0.13, ""ay"": 0.02, ""az"": 0.98, ""pitch"": -7.38, ""roll"": 1.43}, ""gyro_data"": {""gx"": -8.14, ""gy"": -3.35, ""gz"": -3.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 16946}, ""alt_data"": {""pressure"": 848.89, ""temperature"": 26.07, ""AGL"": -0.73, ""velocity"": 0, ""kalman_altitude"": -0.42, ""kalman_vertical_velocity"": -0.98}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -95}, ""communication_mode"": ""BEACON"", ""timestamp"": 242283, ""packets_received"": 27, ""kalman_data"": {""altitude"": -0.42, ""vertical_velocity"": -0.98}, ""kalman_altitude"": -0.42, ""kalman_vertical_velocity"": -0.98, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329652.813814,2025-11-28T14:34:12.813814,154,0,0,-0.13,0.02,0.98,-7.3,1.43,-7.99,-3.69,-4.6,0,0,0,17146,848.89,26.07,-0.73,0,0,0,0,-87,-0.43,-1,BEACON,"{""record_number"": 154, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.13, ""ay"": 0.02, ""az"": 0.98, ""pitch"": -7.3, ""roll"": 1.43}, ""gyro_data"": {""gx"": -7.99, ""gy"": -3.69, ""gz"": -4.6}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 17146}, ""alt_data"": {""pressure"": 848.89, ""temperature"": 26.07, ""AGL"": -0.73, ""velocity"": 0, ""kalman_altitude"": -0.43, ""kalman_vertical_velocity"": -1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 242394, ""packets_received"": 28, ""kalman_data"": {""altitude"": -0.43, ""vertical_velocity"": -1}, ""kalman_altitude"": -0.43, ""kalman_vertical_velocity"": -1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329652.933122,2025-11-28T14:34:12.933122,156,0,0,-0.14,0.02,0.98,-7.64,1.23,-8.69,-4.15,-4.15,0,0,0,17347,848.84,26.07,-0.22,0,0,0,0,-77,-0.43,-0.99,BEACON,"{""record_number"": 156, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": -0.14, ""ay"": 0.02, ""az"": 0.98, ""pitch"": -7.64, ""roll"": 1.23}, ""gyro_data"": {""gx"": -8.69, ""gy"": -4.15, ""gz"": -4.15}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 17347}, ""alt_data"": {""pressure"": 848.84, ""temperature"": 26.07, ""AGL"": -0.22, ""velocity"": 0, ""kalman_altitude"": -0.43, ""kalman_vertical_velocity"": -0.99}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 242506, ""packets_received"": 29, ""kalman_data"": {""altitude"": -0.43, ""vertical_velocity"": -0.99}, ""kalman_altitude"": -0.43, ""kalman_vertical_velocity"": -0.99, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764329653.01917,2025-11-28T14:34:13.019170,157,0,0,-0.13,0.02,0.97,-7.89,1.26,-8.05,-2.74,-3.66,0,0,0,17347,848.89,26.07,-0.69,0,0,0,0,-72,-0.44,-1.01,BEACON,"{""record_number"": 157, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": -0.13, ""ay"": 0.02, ""az"": 0.97, ""pitch"": -7.89, ""roll"": 1.26}, ""gyro_data"": {""gx"": -8.05, ""gy"": -2.74, ""gz"": -3.66}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 17347}, ""alt_data"": {""pressure"": 848.89, ""temperature"": 26.07, ""AGL"": -0.69, ""velocity"": 0, ""kalman_altitude"": -0.44, ""kalman_vertical_velocity"": -1.01}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 242619, ""packets_received"": 30, ""kalman_data"": {""altitude"": -0.44, ""vertical_velocity"": -1.01}, ""kalman_altitude"": -0.44, ""kalman_vertical_velocity"": -1.01, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
