timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768315698.564651,2026-01-13T17:48:18.564651,5321,0,0,-0.38,0.1,0.88,-22.52,6.69,-8.54,-4.73,-3.29,0,0,0,457458,853.03,27.73,-0.82,0,0,0,0,-90,-0.82,-4.71,BEACON,"{""record_number"": 5321, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.88, ""pitch"": -22.52, ""roll"": 6.69}, ""gyro_data"": {""gx"": -8.54, ""gy"": -4.73, ""gz"": -3.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 457458}, ""alt_data"": {""pressure"": 853.03, ""temperature"": 27.73, ""AGL"": -0.82, ""velocity"": 0, ""kalman_altitude"": -0.82, ""kalman_vertical_velocity"": -4.71}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 342448, ""packets_received"": 2160, ""kalman_data"": {""altitude"": -0.82, ""vertical_velocity"": -4.71}, ""kalman_altitude"": -0.82, ""kalman_vertical_velocity"": -4.71, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315698.640648,2026-01-13T17:48:18.640648,5323,0,0,-0.38,0.1,0.89,-22.46,7.1,-9.63,-4.12,-3.78,0,0,0,457661,853.01,27.72,-0.63,0,0,0,0,-88,-0.63,-4.69,BEACON,"{""record_number"": 5323, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.89, ""pitch"": -22.46, ""roll"": 7.1}, ""gyro_data"": {""gx"": -9.63, ""gy"": -4.12, ""gz"": -3.78}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 457661}, ""alt_data"": {""pressure"": 853.01, ""temperature"": 27.72, ""AGL"": -0.63, ""velocity"": 0, ""kalman_altitude"": -0.63, ""kalman_vertical_velocity"": -4.69}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 342560, ""packets_received"": 2161, ""kalman_data"": {""altitude"": -0.63, ""vertical_velocity"": -4.69}, ""kalman_altitude"": -0.63, ""kalman_vertical_velocity"": -4.69, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315698.767405,2026-01-13T17:48:18.767405,5324,0,0,-0.39,0.11,0.88,-22.94,6.6,-8.63,-1.52,-4.21,0,0,0,457864,853.04,27.73,-0.96,0,0,0,0,-89,-0.96,-4.72,BEACON,"{""record_number"": 5324, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.39, ""ay"": 0.11, ""az"": 0.88, ""pitch"": -22.94, ""roll"": 6.6}, ""gyro_data"": {""gx"": -8.63, ""gy"": -1.52, ""gz"": -4.21}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 457864}, ""alt_data"": {""pressure"": 853.04, ""temperature"": 27.73, ""AGL"": -0.96, ""velocity"": 0, ""kalman_altitude"": -0.96, ""kalman_vertical_velocity"": -4.72}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 342672, ""packets_received"": 2162, ""kalman_data"": {""altitude"": -0.96, ""vertical_velocity"": -4.72}, ""kalman_altitude"": -0.96, ""kalman_vertical_velocity"": -4.72, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315698.891407,2026-01-13T17:48:18.891407,5325,0,0,-0.39,0.1,0.89,-22.58,6.67,-9.54,-4.33,-3.84,0,0,0,457864,853.02,27.73,-0.79,0,0,0,0,-90,-0.79,-4.71,BEACON,"{""record_number"": 5325, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.39, ""ay"": 0.1, ""az"": 0.89, ""pitch"": -22.58, ""roll"": 6.67}, ""gyro_data"": {""gx"": -9.54, ""gy"": -4.33, ""gz"": -3.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 457864}, ""alt_data"": {""pressure"": 853.02, ""temperature"": 27.73, ""AGL"": -0.79, ""velocity"": 0, ""kalman_altitude"": -0.79, ""kalman_vertical_velocity"": -4.71}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 342785, ""packets_received"": 2163, ""kalman_data"": {""altitude"": -0.79, ""vertical_velocity"": -4.71}, ""kalman_altitude"": -0.79, ""kalman_vertical_velocity"": -4.71, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315699.022399,2026-01-13T17:48:19.022399,5327,0,0,-0.38,0.1,0.88,-22.55,6.43,-9.79,-2.2,-4.02,0,0,0,458063,853.04,27.72,-0.96,0,0,0,0,-90,-0.96,-4.72,BEACON,"{""record_number"": 5327, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.88, ""pitch"": -22.55, ""roll"": 6.43}, ""gyro_data"": {""gx"": -9.79, ""gy"": -2.2, ""gz"": -4.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 458063}, ""alt_data"": {""pressure"": 853.04, ""temperature"": 27.72, ""AGL"": -0.96, ""velocity"": 0, ""kalman_altitude"": -0.96, ""kalman_vertical_velocity"": -4.72}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 342897, ""packets_received"": 2164, ""kalman_data"": {""altitude"": -0.96, ""vertical_velocity"": -4.72}, ""kalman_altitude"": -0.96, ""kalman_vertical_velocity"": -4.72, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315699.503154,2026-01-13T17:48:19.503154,5332,0,0,-0.39,0.1,0.89,-22.43,7.03,-8.96,-3.17,-3.81,0,0,0,458464,853.01,27.72,-0.67,0,0,0,0,-90,-0.67,-4.71,BEACON,"{""record_number"": 5332, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.39, ""ay"": 0.1, ""az"": 0.89, ""pitch"": -22.43, ""roll"": 7.03}, ""gyro_data"": {""gx"": -8.96, ""gy"": -3.17, ""gz"": -3.81}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 458464}, ""alt_data"": {""pressure"": 853.01, ""temperature"": 27.72, ""AGL"": -0.67, ""velocity"": 0, ""kalman_altitude"": -0.67, ""kalman_vertical_velocity"": -4.71}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 343346, ""packets_received"": 2167, ""kalman_data"": {""altitude"": -0.67, ""vertical_velocity"": -4.71}, ""kalman_altitude"": -0.67, ""kalman_vertical_velocity"": -4.71, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315699.717666,2026-01-13T17:48:19.717666,5335,0,0,-0.39,0.11,0.88,-22.58,6.56,-9.39,-3.05,-3.72,0,0,0,458667,852.99,27.71,-0.48,0,0,0,0,-88,-0.48,-4.69,BEACON,"{""record_number"": 5335, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.39, ""ay"": 0.11, ""az"": 0.88, ""pitch"": -22.58, ""roll"": 6.56}, ""gyro_data"": {""gx"": -9.39, ""gy"": -3.05, ""gz"": -3.72}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 458667}, ""alt_data"": {""pressure"": 852.99, ""temperature"": 27.71, ""AGL"": -0.48, ""velocity"": 0, ""kalman_altitude"": -0.48, ""kalman_vertical_velocity"": -4.69}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 343571, ""packets_received"": 2168, ""kalman_data"": {""altitude"": -0.48, ""vertical_velocity"": -4.69}, ""kalman_altitude"": -0.48, ""kalman_vertical_velocity"": -4.69, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315699.797667,2026-01-13T17:48:19.797667,5336,0,0,-0.39,0.11,0.88,-22.46,6.68,-9.39,-2.74,-3.96,0,0,0,458869,853,27.72,-0.56,0,0,0,0,-88,-0.56,-4.7,BEACON,"{""record_number"": 5336, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.39, ""ay"": 0.11, ""az"": 0.88, ""pitch"": -22.46, ""roll"": 6.68}, ""gyro_data"": {""gx"": -9.39, ""gy"": -2.74, ""gz"": -3.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 458869}, ""alt_data"": {""pressure"": 853, ""temperature"": 27.72, ""AGL"": -0.56, ""velocity"": 0, ""kalman_altitude"": -0.56, ""kalman_vertical_velocity"": -4.7}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 343684, ""packets_received"": 2169, ""kalman_data"": {""altitude"": -0.56, ""vertical_velocity"": -4.7}, ""kalman_altitude"": -0.56, ""kalman_vertical_velocity"": -4.7, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315699.933664,2026-01-13T17:48:19.933664,5337,0,0,-0.38,0.1,0.89,-22.55,6.61,-9.15,-2.93,-3.17,0,0,0,458869,852.95,27.71,-0.12,0,0,0,0,-90,-0.12,-4.66,BEACON,"{""record_number"": 5337, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.89, ""pitch"": -22.55, ""roll"": 6.61}, ""gyro_data"": {""gx"": -9.15, ""gy"": -2.93, ""gz"": -3.17}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 458869}, ""alt_data"": {""pressure"": 852.95, ""temperature"": 27.71, ""AGL"": -0.12, ""velocity"": 0, ""kalman_altitude"": -0.12, ""kalman_vertical_velocity"": -4.66}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 343797, ""packets_received"": 2170, ""kalman_data"": {""altitude"": -0.12, ""vertical_velocity"": -4.66}, ""kalman_altitude"": -0.12, ""kalman_vertical_velocity"": -4.66, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315700.022673,2026-01-13T17:48:20.022673,5339,0,0,-0.38,0.11,0.88,-22.64,6.64,-9.42,-3.2,-3.38,0,0,0,459069,852.97,27.72,-0.24,0,0,0,0,-90,-0.24,-4.68,BEACON,"{""record_number"": 5339, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.38, ""ay"": 0.11, ""az"": 0.88, ""pitch"": -22.64, ""roll"": 6.64}, ""gyro_data"": {""gx"": -9.42, ""gy"": -3.2, ""gz"": -3.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 459069}, ""alt_data"": {""pressure"": 852.97, ""temperature"": 27.72, ""AGL"": -0.24, ""velocity"": 0, ""kalman_altitude"": -0.24, ""kalman_vertical_velocity"": -4.68}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 343909, ""packets_received"": 2171, ""kalman_data"": {""altitude"": -0.24, ""vertical_velocity"": -4.68}, ""kalman_altitude"": -0.24, ""kalman_vertical_velocity"": -4.68, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315700.146679,2026-01-13T17:48:20.146679,5340,0,0,-0.39,0.1,0.88,-22.58,6.82,-9.02,-2.77,-3.54,0,0,0,459069,853.01,27.72,-0.67,0,0,0,0,-88,-0.67,-4.71,BEACON,"{""record_number"": 5340, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.39, ""ay"": 0.1, ""az"": 0.88, ""pitch"": -22.58, ""roll"": 6.82}, ""gyro_data"": {""gx"": -9.02, ""gy"": -2.77, ""gz"": -3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 459069}, ""alt_data"": {""pressure"": 853.01, ""temperature"": 27.72, ""AGL"": -0.67, ""velocity"": 0, ""kalman_altitude"": -0.67, ""kalman_vertical_velocity"": -4.71}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 344023, ""packets_received"": 2172, ""kalman_data"": {""altitude"": -0.67, ""vertical_velocity"": -4.71}, ""kalman_altitude"": -0.67, ""kalman_vertical_velocity"": -4.71, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315700.37606,2026-01-13T17:48:20.376060,5343,0,0,-0.39,0.11,0.88,-22.76,6.44,-9.33,-2.8,-3.69,0,0,0,459269,853.03,27.74,-0.91,0,0,0,0,-89,-0.91,-4.73,BEACON,"{""record_number"": 5343, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.39, ""ay"": 0.11, ""az"": 0.88, ""pitch"": -22.76, ""roll"": 6.44}, ""gyro_data"": {""gx"": -9.33, ""gy"": -2.8, ""gz"": -3.69}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 459269}, ""alt_data"": {""pressure"": 853.03, ""temperature"": 27.74, ""AGL"": -0.91, ""velocity"": 0, ""kalman_altitude"": -0.91, ""kalman_vertical_velocity"": -4.73}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 344248, ""packets_received"": 2173, ""kalman_data"": {""altitude"": -0.91, ""vertical_velocity"": -4.73}, ""kalman_altitude"": -0.91, ""kalman_vertical_velocity"": -4.73, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315700.455059,2026-01-13T17:48:20.455059,5344,0,0,-0.38,0.1,0.88,-22.64,6.6,-8.96,-2.71,-3.51,0,0,0,459469,853.04,27.74,-0.97,0,0,0,0,-89,-0.97,-4.74,BEACON,"{""record_number"": 5344, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.88, ""pitch"": -22.64, ""roll"": 6.6}, ""gyro_data"": {""gx"": -8.96, ""gy"": -2.71, ""gz"": -3.51}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 459469}, ""alt_data"": {""pressure"": 853.04, ""temperature"": 27.74, ""AGL"": -0.97, ""velocity"": 0, ""kalman_altitude"": -0.97, ""kalman_vertical_velocity"": -4.74}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 344360, ""packets_received"": 2174, ""kalman_data"": {""altitude"": -0.97, ""vertical_velocity"": -4.74}, ""kalman_altitude"": -0.97, ""kalman_vertical_velocity"": -4.74, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315700.637261,2026-01-13T17:48:20.637261,5345,0,0,-0.38,0.11,0.88,-22.67,7,-9.09,-3.48,-4.24,0,0,0,459469,853.03,27.72,-0.89,0,0,0,0,-88,-0.89,-4.74,BEACON,"{""record_number"": 5345, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.38, ""ay"": 0.11, ""az"": 0.88, ""pitch"": -22.67, ""roll"": 7}, ""gyro_data"": {""gx"": -9.09, ""gy"": -3.48, ""gz"": -4.24}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 459469}, ""alt_data"": {""pressure"": 853.03, ""temperature"": 27.72, ""AGL"": -0.89, ""velocity"": 0, ""kalman_altitude"": -0.89, ""kalman_vertical_velocity"": -4.74}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 344472, ""packets_received"": 2175, ""kalman_data"": {""altitude"": -0.89, ""vertical_velocity"": -4.74}, ""kalman_altitude"": -0.89, ""kalman_vertical_velocity"": -4.74, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315700.768577,2026-01-13T17:48:20.768577,5346,0,0,-0.38,0.11,0.88,-22.67,6.78,-9.33,-2.8,-4.18,0,0,0,459671,853.03,27.73,-0.86,0,0,0,0,-91,-0.86,-4.73,BEACON,"{""record_number"": 5346, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.38, ""ay"": 0.11, ""az"": 0.88, ""pitch"": -22.67, ""roll"": 6.78}, ""gyro_data"": {""gx"": -9.33, ""gy"": -2.8, ""gz"": -4.18}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 459671}, ""alt_data"": {""pressure"": 853.03, ""temperature"": 27.73, ""AGL"": -0.86, ""velocity"": 0, ""kalman_altitude"": -0.86, ""kalman_vertical_velocity"": -4.73}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 344585, ""packets_received"": 2176, ""kalman_data"": {""altitude"": -0.86, ""vertical_velocity"": -4.73}, ""kalman_altitude"": -0.86, ""kalman_vertical_velocity"": -4.73, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315700.835573,2026-01-13T17:48:20.835573,5348,0,0,-0.39,0.1,0.89,-22.73,6.75,-8.96,-3.84,-4.02,0,0,0,459874,853.01,27.74,-0.65,0,0,0,0,-89,-0.65,-4.72,BEACON,"{""record_number"": 5348, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.39, ""ay"": 0.1, ""az"": 0.89, ""pitch"": -22.73, ""roll"": 6.75}, ""gyro_data"": {""gx"": -8.96, ""gy"": -3.84, ""gz"": -4.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 459874}, ""alt_data"": {""pressure"": 853.01, ""temperature"": 27.74, ""AGL"": -0.65, ""velocity"": 0, ""kalman_altitude"": -0.65, ""kalman_vertical_velocity"": -4.72}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 344698, ""packets_received"": 2177, ""kalman_data"": {""altitude"": -0.65, ""vertical_velocity"": -4.72}, ""kalman_altitude"": -0.65, ""kalman_vertical_velocity"": -4.72, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315700.941577,2026-01-13T17:48:20.941577,5349,0,0,-0.39,0.11,0.89,-22.46,6.92,-9.57,-3.35,-3.45,0,0,0,459874,852.97,27.72,-0.27,0,0,0,0,-90,-0.27,-4.69,BEACON,"{""record_number"": 5349, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.39, ""ay"": 0.11, ""az"": 0.89, ""pitch"": -22.46, ""roll"": 6.92}, ""gyro_data"": {""gx"": -9.57, ""gy"": -3.35, ""gz"": -3.45}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 459874}, ""alt_data"": {""pressure"": 852.97, ""temperature"": 27.72, ""AGL"": -0.27, ""velocity"": 0, ""kalman_altitude"": -0.27, ""kalman_vertical_velocity"": -4.69}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 344811, ""packets_received"": 2178, ""kalman_data"": {""altitude"": -0.27, ""vertical_velocity"": -4.69}, ""kalman_altitude"": -0.27, ""kalman_vertical_velocity"": -4.69, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315701.038573,2026-01-13T17:48:21.038573,5350,0,0,-0.39,0.11,0.88,-22.79,6.68,-9.54,-2.56,-4.39,0,0,0,460074,853.04,27.74,-0.97,0,0,0,0,-89,-0.97,-4.75,BEACON,"{""record_number"": 5350, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.39, ""ay"": 0.11, ""az"": 0.88, ""pitch"": -22.79, ""roll"": 6.68}, ""gyro_data"": {""gx"": -9.54, ""gy"": -2.56, ""gz"": -4.39}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 460074}, ""alt_data"": {""pressure"": 853.04, ""temperature"": 27.74, ""AGL"": -0.97, ""velocity"": 0, ""kalman_altitude"": -0.97, ""kalman_vertical_velocity"": -4.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 344924, ""packets_received"": 2179, ""kalman_data"": {""altitude"": -0.97, ""vertical_velocity"": -4.75}, ""kalman_altitude"": -0.97, ""kalman_vertical_velocity"": -4.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315701.189523,2026-01-13T17:48:21.189523,5352,0,0,-0.39,0.1,0.89,-22.67,6.78,-9.36,-3.17,-3.48,0,0,0,460074,852.97,27.72,-0.24,0,0,0,0,-90,-0.24,-4.69,BEACON,"{""record_number"": 5352, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.39, ""ay"": 0.1, ""az"": 0.89, ""pitch"": -22.67, ""roll"": 6.78}, ""gyro_data"": {""gx"": -9.36, ""gy"": -3.17, ""gz"": -3.48}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 460074}, ""alt_data"": {""pressure"": 852.97, ""temperature"": 27.72, ""AGL"": -0.24, ""velocity"": 0, ""kalman_altitude"": -0.24, ""kalman_vertical_velocity"": -4.69}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 345040, ""packets_received"": 2180, ""kalman_data"": {""altitude"": -0.24, ""vertical_velocity"": -4.69}, ""kalman_altitude"": -0.24, ""kalman_vertical_velocity"": -4.69, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
