timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755062515.606625,2025-08-13T08:21:55.606625,2088,0,4,0.03,0.02,0.91,1.9,1.31,-6.19,4.27,3.32,-1.2833,36.8167,76,58885,100404.2,25,77,0,0,0,0,-91,78.54,39.54,BEACON,"{""record_number"": 2088, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 1.9, ""roll"": 1.31}, ""gyro_data"": {""gx"": -6.19, ""gy"": 4.27, ""gz"": 3.32}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 76, ""time"": 58885}, ""alt_data"": {""pressure"": 100404.2, ""temperature"": 25, ""AGL"": 77, ""velocity"": 0, ""kalman_altitude"": 78.54, ""kalman_vertical_velocity"": 39.54}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 21284, ""packets_received"": 177, ""kalman_data"": {""altitude"": 78.54, ""vertical_velocity"": 39.54}, ""kalman_altitude"": 78.54, ""kalman_vertical_velocity"": 39.54}"
1755062515.699197,2025-08-13T08:21:55.699197,2092,0,4,0.03,0.02,0.9,1.85,1.29,-6.59,4.02,2.74,-1.2833,36.8167,75,58985,100416.1,25,76,0,0,0,0,-92,77.53,38.51,BEACON,"{""record_number"": 2092, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.9, ""pitch"": 1.85, ""roll"": 1.29}, ""gyro_data"": {""gx"": -6.59, ""gy"": 4.02, ""gz"": 2.74}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 75, ""time"": 58985}, ""alt_data"": {""pressure"": 100416.1, ""temperature"": 25, ""AGL"": 76, ""velocity"": 0, ""kalman_altitude"": 77.53, ""kalman_vertical_velocity"": 38.51}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 21398, ""packets_received"": 178, ""kalman_data"": {""altitude"": 77.53, ""vertical_velocity"": 38.51}, ""kalman_altitude"": 77.53, ""kalman_vertical_velocity"": 38.51}"
1755062515.788197,2025-08-13T08:21:55.788197,2096,0,4,0.03,0.02,0.92,1.6,0.95,-5.98,4.45,3.08,-1.2833,36.8167,74,59085,100428,25,75,0,0,0,0,-91,76.51,37.5,BEACON,"{""record_number"": 2096, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.92, ""pitch"": 1.6, ""roll"": 0.95}, ""gyro_data"": {""gx"": -5.98, ""gy"": 4.45, ""gz"": 3.08}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 74, ""time"": 59085}, ""alt_data"": {""pressure"": 100428, ""temperature"": 25, ""AGL"": 75, ""velocity"": 0, ""kalman_altitude"": 76.51, ""kalman_vertical_velocity"": 37.5}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 21511, ""packets_received"": 179, ""kalman_data"": {""altitude"": 76.51, ""vertical_velocity"": 37.5}, ""kalman_altitude"": 76.51, ""kalman_vertical_velocity"": 37.5}"
1755062516.441189,2025-08-13T08:21:56.441189,2101,0,4,0.04,0.02,0.92,1.9,1.11,-6.31,4.02,2.93,-1.2833,36.8167,72,59284,100451.8,25,73,0,0,0,0,-91,74.49,35.48,BEACON,"{""record_number"": 2101, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": 0.04, ""ay"": 0.02, ""az"": 0.92, ""pitch"": 1.9, ""roll"": 1.11}, ""gyro_data"": {""gx"": -6.31, ""gy"": 4.02, ""gz"": 2.93}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 72, ""time"": 59284}, ""alt_data"": {""pressure"": 100451.8, ""temperature"": 25, ""AGL"": 73, ""velocity"": 0, ""kalman_altitude"": 74.49, ""kalman_vertical_velocity"": 35.48}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 21623, ""packets_received"": 180, ""kalman_data"": {""altitude"": 74.49, ""vertical_velocity"": 35.48}, ""kalman_altitude"": 74.49, ""kalman_vertical_velocity"": 35.48}"
1755062516.730372,2025-08-13T08:21:56.730372,2105,0,4,0.04,0.02,0.92,1.6,1.36,-6.74,3.66,3.14,-1.2833,36.8167,71,59384,100463.7,25,72,0,0,0,0,-92,73.47,34.47,BEACON,"{""record_number"": 2105, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 0.04, ""ay"": 0.02, ""az"": 0.92, ""pitch"": 1.6, ""roll"": 1.36}, ""gyro_data"": {""gx"": -6.74, ""gy"": 3.66, ""gz"": 3.14}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 71, ""time"": 59384}, ""alt_data"": {""pressure"": 100463.7, ""temperature"": 25, ""AGL"": 72, ""velocity"": 0, ""kalman_altitude"": 73.47, ""kalman_vertical_velocity"": 34.47}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 21737, ""packets_received"": 181, ""kalman_data"": {""altitude"": 73.47, ""vertical_velocity"": 34.47}, ""kalman_altitude"": 73.47, ""kalman_vertical_velocity"": 34.47}"
1755062516.830606,2025-08-13T08:21:56.830606,2109,0,4,0.04,0.02,0.91,2.04,1.14,-6.65,3.66,3.2,-1.2833,36.8167,70,59485,100475.6,25,71,0,0,0,0,-93,72.46,33.48,BEACON,"{""record_number"": 2109, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": 0.04, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 2.04, ""roll"": 1.14}, ""gyro_data"": {""gx"": -6.65, ""gy"": 3.66, ""gz"": 3.2}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 70, ""time"": 59485}, ""alt_data"": {""pressure"": 100475.6, ""temperature"": 25, ""AGL"": 71, ""velocity"": 0, ""kalman_altitude"": 72.46, ""kalman_vertical_velocity"": 33.48}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 21849, ""packets_received"": 182, ""kalman_data"": {""altitude"": 72.46, ""vertical_velocity"": 33.48}, ""kalman_altitude"": 72.46, ""kalman_vertical_velocity"": 33.48}"
1755062516.896174,2025-08-13T08:21:56.896174,2114,0,4,0.04,0.03,0.91,2.04,1.52,-6.83,4.21,2.93,-1.2833,36.8167,69,59585,100487.6,25,70,0,0,0,1.03,-92,71.45,32.49,BEACON,"{""record_number"": 2114, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 1.03, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 0.04, ""ay"": 0.03, ""az"": 0.91, ""pitch"": 2.04, ""roll"": 1.52}, ""gyro_data"": {""gx"": -6.83, ""gy"": 4.21, ""gz"": 2.93}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 69, ""time"": 59585}, ""alt_data"": {""pressure"": 100487.6, ""temperature"": 25, ""AGL"": 70, ""velocity"": 0, ""kalman_altitude"": 71.45, ""kalman_vertical_velocity"": 32.49}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 21962, ""packets_received"": 183, ""kalman_data"": {""altitude"": 71.45, ""vertical_velocity"": 32.49}, ""kalman_altitude"": 71.45, ""kalman_vertical_velocity"": 32.49}"
1755062516.940078,2025-08-13T08:21:56.940078,2118,0,4,0.03,0.02,0.9,1.74,1.46,-6.49,4.05,2.99,-1.2833,36.8167,68,59685,100499.5,25,69,0,0,0,0.54,-93,70.43,31.5,BEACON,"{""record_number"": 2118, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0.54, ""wifi_rssi"": -93, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.9, ""pitch"": 1.74, ""roll"": 1.46}, ""gyro_data"": {""gx"": -6.49, ""gy"": 4.05, ""gz"": 2.99}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 68, ""time"": 59685}, ""alt_data"": {""pressure"": 100499.5, ""temperature"": 25, ""AGL"": 69, ""velocity"": 0, ""kalman_altitude"": 70.43, ""kalman_vertical_velocity"": 31.5}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 22075, ""packets_received"": 184, ""kalman_data"": {""altitude"": 70.43, ""vertical_velocity"": 31.5}, ""kalman_altitude"": 70.43, ""kalman_vertical_velocity"": 31.5}"
1755062516.978077,2025-08-13T08:21:56.978077,2122,0,4,0.03,0.02,0.9,1.88,0.87,-6.95,3.51,3.05,-1.2833,36.8167,67,59785,100511.4,25,68,0,0,0,0,-93,69.42,30.52,BEACON,"{""record_number"": 2122, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.9, ""pitch"": 1.88, ""roll"": 0.87}, ""gyro_data"": {""gx"": -6.95, ""gy"": 3.51, ""gz"": 3.05}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 67, ""time"": 59785}, ""alt_data"": {""pressure"": 100511.4, ""temperature"": 25, ""AGL"": 68, ""velocity"": 0, ""kalman_altitude"": 69.42, ""kalman_vertical_velocity"": 30.52}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 22188, ""packets_received"": 185, ""kalman_data"": {""altitude"": 69.42, ""vertical_velocity"": 30.52}, ""kalman_altitude"": 69.42, ""kalman_vertical_velocity"": 30.52}"
1755062517.028078,2025-08-13T08:21:57.028078,2127,0,4,0.04,0.02,0.9,2.18,1.5,-6.62,3.81,2.93,-1.2833,36.8167,66,59885,100523.3,25,67,0,0,0,0,-93,68.41,29.54,BEACON,"{""record_number"": 2127, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": 0.04, ""ay"": 0.02, ""az"": 0.9, ""pitch"": 2.18, ""roll"": 1.5}, ""gyro_data"": {""gx"": -6.62, ""gy"": 3.81, ""gz"": 2.93}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 66, ""time"": 59885}, ""alt_data"": {""pressure"": 100523.3, ""temperature"": 25, ""AGL"": 67, ""velocity"": 0, ""kalman_altitude"": 68.41, ""kalman_vertical_velocity"": 29.54}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 22301, ""packets_received"": 186, ""kalman_data"": {""altitude"": 68.41, ""vertical_velocity"": 29.54}, ""kalman_altitude"": 68.41, ""kalman_vertical_velocity"": 29.54}"
1755062517.098077,2025-08-13T08:21:57.098077,2131,0,4,0.03,0.02,0.91,1.85,1.24,-6.92,3.72,3.14,-1.2833,36.8167,65,59984,100535.2,25,66,0,0,0,0,-92,67.39,28.57,BEACON,"{""record_number"": 2131, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 1.85, ""roll"": 1.24}, ""gyro_data"": {""gx"": -6.92, ""gy"": 3.72, ""gz"": 3.14}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 65, ""time"": 59984}, ""alt_data"": {""pressure"": 100535.2, ""temperature"": 25, ""AGL"": 66, ""velocity"": 0, ""kalman_altitude"": 67.39, ""kalman_vertical_velocity"": 28.57}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 22414, ""packets_received"": 187, ""kalman_data"": {""altitude"": 67.39, ""vertical_velocity"": 28.57}, ""kalman_altitude"": 67.39, ""kalman_vertical_velocity"": 28.57}"
1755062517.155319,2025-08-13T08:21:57.155319,2135,0,4,0.03,0.02,0.9,1.71,1.26,-6.52,3.51,3.54,-1.2833,36.8167,63,60185,100559.1,25,64,0,0,0,0.95,-93,65.37,26.64,BEACON,"{""record_number"": 2135, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0.95, ""wifi_rssi"": -93, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.9, ""pitch"": 1.71, ""roll"": 1.26}, ""gyro_data"": {""gx"": -6.52, ""gy"": 3.51, ""gz"": 3.54}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 63, ""time"": 60185}, ""alt_data"": {""pressure"": 100559.1, ""temperature"": 25, ""AGL"": 64, ""velocity"": 0, ""kalman_altitude"": 65.37, ""kalman_vertical_velocity"": 26.64}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 22527, ""packets_received"": 188, ""kalman_data"": {""altitude"": 65.37, ""vertical_velocity"": 26.64}, ""kalman_altitude"": 65.37, ""kalman_vertical_velocity"": 26.64}"
1755062517.206381,2025-08-13T08:21:57.206381,2140,0,4,0.03,0.02,0.91,1.76,1.51,-6.34,3.78,2.8,-1.2833,36.8167,62,60286,100571,25,63,0,0,0,1.03,-93,64.36,25.68,BEACON,"{""record_number"": 2140, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 1.03, ""wifi_rssi"": -93, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 1.76, ""roll"": 1.51}, ""gyro_data"": {""gx"": -6.34, ""gy"": 3.78, ""gz"": 2.8}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 62, ""time"": 60286}, ""alt_data"": {""pressure"": 100571, ""temperature"": 25, ""AGL"": 63, ""velocity"": 0, ""kalman_altitude"": 64.36, ""kalman_vertical_velocity"": 25.68}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 22640, ""packets_received"": 189, ""kalman_data"": {""altitude"": 64.36, ""vertical_velocity"": 25.68}, ""kalman_altitude"": 64.36, ""kalman_vertical_velocity"": 25.68}"
1755062517.248146,2025-08-13T08:21:57.248146,2144,0,4,0.04,0.02,0.92,1.79,1.14,-6.89,3.17,2.93,-1.2833,36.8167,61,60386,100582.9,25,62,0,0,0,0.61,-94,63.34,24.73,BEACON,"{""record_number"": 2144, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0.61, ""wifi_rssi"": -94, ""acc_data"": {""ax"": 0.04, ""ay"": 0.02, ""az"": 0.92, ""pitch"": 1.79, ""roll"": 1.14}, ""gyro_data"": {""gx"": -6.89, ""gy"": 3.17, ""gz"": 2.93}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 61, ""time"": 60386}, ""alt_data"": {""pressure"": 100582.9, ""temperature"": 25, ""AGL"": 62, ""velocity"": 0, ""kalman_altitude"": 63.34, ""kalman_vertical_velocity"": 24.73}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -94}, ""communication_mode"": ""BEACON"", ""timestamp"": 22753, ""packets_received"": 190, ""kalman_data"": {""altitude"": 63.34, ""vertical_velocity"": 24.73}, ""kalman_altitude"": 63.34, ""kalman_vertical_velocity"": 24.73}"
1755062517.28924,2025-08-13T08:21:57.289240,2148,0,4,0.04,0.01,0.91,1.68,1.29,-6.77,3.51,2.99,-1.2833,36.8167,60,60486,100594.8,25,61,0,0,0,0.16,-92,62.33,23.78,BEACON,"{""record_number"": 2148, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0.16, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 0.04, ""ay"": 0.01, ""az"": 0.91, ""pitch"": 1.68, ""roll"": 1.29}, ""gyro_data"": {""gx"": -6.77, ""gy"": 3.51, ""gz"": 2.99}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 60, ""time"": 60486}, ""alt_data"": {""pressure"": 100594.8, ""temperature"": 25, ""AGL"": 61, ""velocity"": 0, ""kalman_altitude"": 62.33, ""kalman_vertical_velocity"": 23.78}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 22866, ""packets_received"": 191, ""kalman_data"": {""altitude"": 62.33, ""vertical_velocity"": 23.78}, ""kalman_altitude"": 62.33, ""kalman_vertical_velocity"": 23.78}"
1755062517.331099,2025-08-13T08:21:57.331099,2153,0,4,0.03,0.02,0.91,2.21,1.22,-6.46,3.08,2.84,-1.2833,36.8167,59,60586,100606.8,25,60,0,0,0,0,-93,61.32,22.83,BEACON,"{""record_number"": 2153, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 2.21, ""roll"": 1.22}, ""gyro_data"": {""gx"": -6.46, ""gy"": 3.08, ""gz"": 2.84}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 59, ""time"": 60586}, ""alt_data"": {""pressure"": 100606.8, ""temperature"": 25, ""AGL"": 60, ""velocity"": 0, ""kalman_altitude"": 61.32, ""kalman_vertical_velocity"": 22.83}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 22978, ""packets_received"": 192, ""kalman_data"": {""altitude"": 61.32, ""vertical_velocity"": 22.83}, ""kalman_altitude"": 61.32, ""kalman_vertical_velocity"": 22.83}"
1755062517.372186,2025-08-13T08:21:57.372186,2157,0,4,0.03,0.02,0.91,1.88,1.32,-6.19,3.72,3.02,-1.2833,36.8167,58,60685,100618.7,25,59,0,0,0,0,-91,60.31,21.9,BEACON,"{""record_number"": 2157, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 1.88, ""roll"": 1.32}, ""gyro_data"": {""gx"": -6.19, ""gy"": 3.72, ""gz"": 3.02}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 58, ""time"": 60685}, ""alt_data"": {""pressure"": 100618.7, ""temperature"": 25, ""AGL"": 59, ""velocity"": 0, ""kalman_altitude"": 60.31, ""kalman_vertical_velocity"": 21.9}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 23091, ""packets_received"": 193, ""kalman_data"": {""altitude"": 60.31, ""vertical_velocity"": 21.9}, ""kalman_altitude"": 60.31, ""kalman_vertical_velocity"": 21.9}"
1755062517.461573,2025-08-13T08:21:57.461573,2161,0,4,0.03,0.02,0.91,2.1,1.31,-6.86,4.27,2.29,-1.2833,36.8167,57,60786,100630.6,25,58,0,0,0,0,-92,59.3,20.96,BEACON,"{""record_number"": 2161, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 2.1, ""roll"": 1.31}, ""gyro_data"": {""gx"": -6.86, ""gy"": 4.27, ""gz"": 2.29}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 57, ""time"": 60786}, ""alt_data"": {""pressure"": 100630.6, ""temperature"": 25, ""AGL"": 58, ""velocity"": 0, ""kalman_altitude"": 59.3, ""kalman_vertical_velocity"": 20.96}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 23204, ""packets_received"": 194, ""kalman_data"": {""altitude"": 59.3, ""vertical_velocity"": 20.96}, ""kalman_altitude"": 59.3, ""kalman_vertical_velocity"": 20.96}"
1755062517.547849,2025-08-13T08:21:57.547849,2166,0,4,0.03,0.01,0.9,1.43,0.98,-6.22,4.18,3.05,-1.2833,36.8167,56,60885,100642.6,25,57,0,0,0,0,-93,58.29,20.03,BEACON,"{""record_number"": 2166, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": 0.03, ""ay"": 0.01, ""az"": 0.9, ""pitch"": 1.43, ""roll"": 0.98}, ""gyro_data"": {""gx"": -6.22, ""gy"": 4.18, ""gz"": 3.05}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 56, ""time"": 60885}, ""alt_data"": {""pressure"": 100642.6, ""temperature"": 25, ""AGL"": 57, ""velocity"": 0, ""kalman_altitude"": 58.29, ""kalman_vertical_velocity"": 20.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 23317, ""packets_received"": 195, ""kalman_data"": {""altitude"": 58.29, ""vertical_velocity"": 20.03}, ""kalman_altitude"": 58.29, ""kalman_vertical_velocity"": 20.03}"
1755062517.680323,2025-08-13T08:21:57.680323,2170,0,4,0.03,0.01,0.9,1.85,0.98,-6.31,3.84,2.47,-1.2833,36.8167,54,61086,100666.4,25,55,0,0,0,0,-91,56.26,18.19,BEACON,"{""record_number"": 2170, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": 0.03, ""ay"": 0.01, ""az"": 0.9, ""pitch"": 1.85, ""roll"": 0.98}, ""gyro_data"": {""gx"": -6.31, ""gy"": 3.84, ""gz"": 2.47}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 54, ""time"": 61086}, ""alt_data"": {""pressure"": 100666.4, ""temperature"": 25, ""AGL"": 55, ""velocity"": 0, ""kalman_altitude"": 56.26, ""kalman_vertical_velocity"": 18.19}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 23429, ""packets_received"": 196, ""kalman_data"": {""altitude"": 56.26, ""vertical_velocity"": 18.19}, ""kalman_altitude"": 56.26, ""kalman_vertical_velocity"": 18.19}"
