timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768827964.235435,2026-01-19T16:06:04.235435,2998,0,0,-0.04,0.11,0.98,-2.38,6.27,-9.66,-3.05,-4.05,0,0,0,259456,851,29.5,0.25,0,0,0,0,-40,0.24,1,XBEE,"{""record_number"": 2998, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -2.38, ""roll"": 6.27}, ""gyro_data"": {""gx"": -9.66, ""gy"": -3.05, ""gz"": -4.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 259456}, ""alt_data"": {""pressure"": 851, ""temperature"": 29.5, ""AGL"": 0.25, ""velocity"": 0, ""kalman_altitude"": 0.24, ""kalman_vertical_velocity"": 1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 47707, ""packets_received"": 0, ""xbee_packets_received"": 272, ""kalman_data"": {""altitude"": 0.24, ""vertical_velocity"": 1}, ""kalman_altitude"": 0.24, ""kalman_vertical_velocity"": 1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768827964.335434,2026-01-19T16:06:04.335434,3000,0,0,-0.04,0.12,1,-2.55,6.3,-9.63,-3.2,-3.81,0,0,0,259656,851.06,29.51,-0.34,0,0,0,0,-40,-0.33,0.91,XBEE,"{""record_number"": 3000, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.12, ""az"": 1, ""pitch"": -2.55, ""roll"": 6.3}, ""gyro_data"": {""gx"": -9.63, ""gy"": -3.2, ""gz"": -3.81}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 259656}, ""alt_data"": {""pressure"": 851.06, ""temperature"": 29.51, ""AGL"": -0.34, ""velocity"": 0, ""kalman_altitude"": -0.33, ""kalman_vertical_velocity"": 0.91}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 47873, ""packets_received"": 0, ""xbee_packets_received"": 273, ""kalman_data"": {""altitude"": -0.33, ""vertical_velocity"": 0.91}, ""kalman_altitude"": -0.33, ""kalman_vertical_velocity"": 0.91, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768827964.507716,2026-01-19T16:06:04.507716,3002,0,0,-0.04,0.11,0.99,-2.41,6.38,-9.88,-3.29,-3.6,0,0,0,259855,851.03,29.51,-0.05,0,0,0,0,-40,-0.05,0.96,XBEE,"{""record_number"": 3002, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.41, ""roll"": 6.38}, ""gyro_data"": {""gx"": -9.88, ""gy"": -3.29, ""gz"": -3.6}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 259855}, ""alt_data"": {""pressure"": 851.03, ""temperature"": 29.51, ""AGL"": -0.05, ""velocity"": 0, ""kalman_altitude"": -0.05, ""kalman_vertical_velocity"": 0.96}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 48039, ""packets_received"": 0, ""xbee_packets_received"": 274, ""kalman_data"": {""altitude"": -0.05, ""vertical_velocity"": 0.96}, ""kalman_altitude"": -0.05, ""kalman_vertical_velocity"": 0.96, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768827964.730249,2026-01-19T16:06:04.730249,3004,0,0,-0.04,0.11,0.99,-2.49,6.25,-9.73,-2.93,-4.09,0,0,0,260056,851.08,29.52,-0.53,0,0,0,0,-40,-0.52,0.89,XBEE,"{""record_number"": 3004, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.49, ""roll"": 6.25}, ""gyro_data"": {""gx"": -9.73, ""gy"": -2.93, ""gz"": -4.09}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 260056}, ""alt_data"": {""pressure"": 851.08, ""temperature"": 29.52, ""AGL"": -0.53, ""velocity"": 0, ""kalman_altitude"": -0.52, ""kalman_vertical_velocity"": 0.89}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 48225, ""packets_received"": 0, ""xbee_packets_received"": 275, ""kalman_data"": {""altitude"": -0.52, ""vertical_velocity"": 0.89}, ""kalman_altitude"": -0.52, ""kalman_vertical_velocity"": 0.89, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768827964.785251,2026-01-19T16:06:04.785251,3006,0,0,-0.04,0.11,0.99,-2.32,6.06,-9.79,-2.77,-3.29,0,0,0,260261,851.05,29.52,-0.2,0,0,0,0,-40,-0.2,0.94,XBEE,"{""record_number"": 3006, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.32, ""roll"": 6.06}, ""gyro_data"": {""gx"": -9.79, ""gy"": -2.77, ""gz"": -3.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 260261}, ""alt_data"": {""pressure"": 851.05, ""temperature"": 29.52, ""AGL"": -0.2, ""velocity"": 0, ""kalman_altitude"": -0.2, ""kalman_vertical_velocity"": 0.94}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 48381, ""packets_received"": 0, ""xbee_packets_received"": 276, ""kalman_data"": {""altitude"": -0.2, ""vertical_velocity"": 0.94}, ""kalman_altitude"": -0.2, ""kalman_vertical_velocity"": 0.94, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768827964.938605,2026-01-19T16:06:04.938605,3008,0,0,-0.04,0.12,0.98,-2.58,6.23,-9.85,-2.2,-3.32,0,0,0,260460,851.02,29.51,0.02,0,0,0,0,-46,0.02,0.97,XBEE,"{""record_number"": 3008, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.04, ""ay"": 0.12, ""az"": 0.98, ""pitch"": -2.58, ""roll"": 6.23}, ""gyro_data"": {""gx"": -9.85, ""gy"": -2.2, ""gz"": -3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 260460}, ""alt_data"": {""pressure"": 851.02, ""temperature"": 29.51, ""AGL"": 0.02, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.97}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""XBEE"", ""timestamp"": 48567, ""packets_received"": 0, ""xbee_packets_received"": 277, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.97}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.97, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768827965.099905,2026-01-19T16:06:05.099905,3010,0,0,-0.04,0.11,0.99,-2.16,6.33,-9.88,-2.71,-3.38,0,0,0,260460,851.05,29.52,-0.27,0,0,0,0,-40,-0.27,0.93,XBEE,"{""record_number"": 3010, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.16, ""roll"": 6.33}, ""gyro_data"": {""gx"": -9.88, ""gy"": -2.71, ""gz"": -3.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 260460}, ""alt_data"": {""pressure"": 851.05, ""temperature"": 29.52, ""AGL"": -0.27, ""velocity"": 0, ""kalman_altitude"": -0.27, ""kalman_vertical_velocity"": 0.93}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 48733, ""packets_received"": 0, ""xbee_packets_received"": 278, ""kalman_data"": {""altitude"": -0.27, ""vertical_velocity"": 0.93}, ""kalman_altitude"": -0.27, ""kalman_vertical_velocity"": 0.93, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768827965.350711,2026-01-19T16:06:05.350711,3012,0,0,-0.04,0.11,0.99,-1.93,6.13,-9.63,-2.74,-3.54,0,0,0,260661,851.02,29.52,0.01,0,0,0,0,-40,0.02,0.97,XBEE,"{""record_number"": 3012, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.93, ""roll"": 6.13}, ""gyro_data"": {""gx"": -9.63, ""gy"": -2.74, ""gz"": -3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 260661}, ""alt_data"": {""pressure"": 851.02, ""temperature"": 29.52, ""AGL"": 0.01, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.97}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 48899, ""packets_received"": 0, ""xbee_packets_received"": 279, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.97}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.97, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768827965.590804,2026-01-19T16:06:05.590804,3014,0,0,-0.03,0.11,0.99,-1.88,6.57,-9.79,-2.53,-3.29,0,0,0,260861,851.06,29.52,-0.31,0,0,0,0,-40,-0.31,0.92,XBEE,"{""record_number"": 3014, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.88, ""roll"": 6.57}, ""gyro_data"": {""gx"": -9.79, ""gy"": -2.53, ""gz"": -3.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 260861}, ""alt_data"": {""pressure"": 851.06, ""temperature"": 29.52, ""AGL"": -0.31, ""velocity"": 0, ""kalman_altitude"": -0.31, ""kalman_vertical_velocity"": 0.92}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 49065, ""packets_received"": 0, ""xbee_packets_received"": 280, ""kalman_data"": {""altitude"": -0.31, ""vertical_velocity"": 0.92}, ""kalman_altitude"": -0.31, ""kalman_vertical_velocity"": 0.92, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768827965.872801,2026-01-19T16:06:05.872801,3016,0,0,-0.04,0.11,0.98,-1.96,6.51,-9.57,-3.08,-3.54,0,0,0,261061,851.06,29.52,-0.38,0,0,0,0,-40,-0.38,0.91,XBEE,"{""record_number"": 3016, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.96, ""roll"": 6.51}, ""gyro_data"": {""gx"": -9.57, ""gy"": -3.08, ""gz"": -3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 261061}, ""alt_data"": {""pressure"": 851.06, ""temperature"": 29.52, ""AGL"": -0.38, ""velocity"": 0, ""kalman_altitude"": -0.38, ""kalman_vertical_velocity"": 0.91}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 49241, ""packets_received"": 0, ""xbee_packets_received"": 281, ""kalman_data"": {""altitude"": -0.38, ""vertical_velocity"": 0.91}, ""kalman_altitude"": -0.38, ""kalman_vertical_velocity"": 0.91, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768827966.015802,2026-01-19T16:06:06.015802,3018,0,0,-0.04,0.11,0.98,-2.3,6.07,-9.3,-2.74,-3.51,0,0,0,261265,851.04,29.52,-0.13,0,0,0,0,-40,-0.13,0.95,XBEE,"{""record_number"": 3018, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -2.3, ""roll"": 6.07}, ""gyro_data"": {""gx"": -9.3, ""gy"": -2.74, ""gz"": -3.51}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 261265}, ""alt_data"": {""pressure"": 851.04, ""temperature"": 29.52, ""AGL"": -0.13, ""velocity"": 0, ""kalman_altitude"": -0.13, ""kalman_vertical_velocity"": 0.95}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 49407, ""packets_received"": 0, ""xbee_packets_received"": 282, ""kalman_data"": {""altitude"": -0.13, ""vertical_velocity"": 0.95}, ""kalman_altitude"": -0.13, ""kalman_vertical_velocity"": 0.95, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768827966.248728,2026-01-19T16:06:06.248728,3020,0,0,-0.04,0.11,0.99,-2.21,6.67,-10,-3.02,-3.9,0,0,0,261465,851.02,29.51,0.02,0,0,0,0,-46,0.02,0.97,XBEE,"{""record_number"": 3020, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.21, ""roll"": 6.67}, ""gyro_data"": {""gx"": -10, ""gy"": -3.02, ""gz"": -3.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 261465}, ""alt_data"": {""pressure"": 851.02, ""temperature"": 29.51, ""AGL"": 0.02, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.97}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""XBEE"", ""timestamp"": 49603, ""packets_received"": 0, ""xbee_packets_received"": 283, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.97}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.97, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768827966.402729,2026-01-19T16:06:06.402729,3022,0,0,-0.04,0.11,0.98,-2.07,6.58,-9.48,-2.23,-3.69,0,0,0,261465,851.01,29.51,0.2,0,0,0,0,-40,0.2,11.01,XBEE,"{""record_number"": 3022, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -2.07, ""roll"": 6.58}, ""gyro_data"": {""gx"": -9.48, ""gy"": -2.23, ""gz"": -3.69}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 261465}, ""alt_data"": {""pressure"": 851.01, ""temperature"": 29.51, ""AGL"": 0.2, ""velocity"": 0, ""kalman_altitude"": 0.2, ""kalman_vertical_velocity"": 11.01}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 49749, ""packets_received"": 0, ""xbee_packets_received"": 284, ""kalman_data"": {""altitude"": 0.2, ""vertical_velocity"": 11.01}, ""kalman_altitude"": 0.2, ""kalman_vertical_velocity"": 11.01, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768827966.939243,2026-01-19T16:06:06.939243,3024,0,0,-0.04,0.12,0.99,-2.32,6.55,-9.94,-2.68,-3.75,0,0,0,261664,851.02,29.51,0.02,0,0,0,0,-40,0.02,0.97,XBEE,"{""record_number"": 3024, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.12, ""az"": 0.99, ""pitch"": -2.32, ""roll"": 6.55}, ""gyro_data"": {""gx"": -9.94, ""gy"": -2.68, ""gz"": -3.75}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 261664}, ""alt_data"": {""pressure"": 851.02, ""temperature"": 29.51, ""AGL"": 0.02, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.97}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 49915, ""packets_received"": 0, ""xbee_packets_received"": 285, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.97}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.97, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768827967.384004,2026-01-19T16:06:07.384004,3026,0,0,-0.04,0.1,0.99,-2.18,6.39,-10.06,-2.65,-3.48,0,0,0,261865,851.06,29.52,-0.31,0,0,0,0,-40,-0.31,0.93,XBEE,"{""record_number"": 3026, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -2.18, ""roll"": 6.39}, ""gyro_data"": {""gx"": -10.06, ""gy"": -2.65, ""gz"": -3.48}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 261865}, ""alt_data"": {""pressure"": 851.06, ""temperature"": 29.52, ""AGL"": -0.31, ""velocity"": 0, ""kalman_altitude"": -0.31, ""kalman_vertical_velocity"": 0.93}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 50081, ""packets_received"": 0, ""xbee_packets_received"": 286, ""kalman_data"": {""altitude"": -0.31, ""vertical_velocity"": 0.93}, ""kalman_altitude"": -0.31, ""kalman_vertical_velocity"": 0.93, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768827967.689267,2026-01-19T16:06:07.689267,3028,0,0,-0.04,0.11,0.99,-2.21,6.17,-9.73,-2.5,-4.02,0,0,0,262065,851.01,29.5,0.17,0,0,0,0,-47,0.17,1,XBEE,"{""record_number"": 3028, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.21, ""roll"": 6.17}, ""gyro_data"": {""gx"": -9.73, ""gy"": -2.5, ""gz"": -4.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 262065}, ""alt_data"": {""pressure"": 851.01, ""temperature"": 29.5, ""AGL"": 0.17, ""velocity"": 0, ""kalman_altitude"": 0.17, ""kalman_vertical_velocity"": 1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""XBEE"", ""timestamp"": 50279, ""packets_received"": 0, ""xbee_packets_received"": 287, ""kalman_data"": {""altitude"": 0.17, ""vertical_velocity"": 1}, ""kalman_altitude"": 0.17, ""kalman_vertical_velocity"": 1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768827967.920248,2026-01-19T16:06:07.920248,3030,0,0,-0.04,0.11,0.99,-2.52,6.29,-9.76,-2.71,-3.66,0,0,0,262270,851.01,29.51,0.2,0,0,0,0,-40,0.2,1,XBEE,"{""record_number"": 3030, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.52, ""roll"": 6.29}, ""gyro_data"": {""gx"": -9.76, ""gy"": -2.71, ""gz"": -3.66}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 262270}, ""alt_data"": {""pressure"": 851.01, ""temperature"": 29.51, ""AGL"": 0.2, ""velocity"": 0, ""kalman_altitude"": 0.2, ""kalman_vertical_velocity"": 1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 50425, ""packets_received"": 0, ""xbee_packets_received"": 288, ""kalman_data"": {""altitude"": 0.2, ""vertical_velocity"": 1}, ""kalman_altitude"": 0.2, ""kalman_vertical_velocity"": 1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768827968.182498,2026-01-19T16:06:08.182498,3032,0,0,-0.04,0.11,0.99,-2.35,6.42,-9.85,-2.47,-3.51,0,0,0,262470,851.07,29.51,-0.41,0,0,0,0,-40,-0.41,0.91,XBEE,"{""record_number"": 3032, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.35, ""roll"": 6.42}, ""gyro_data"": {""gx"": -9.85, ""gy"": -2.47, ""gz"": -3.51}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 262470}, ""alt_data"": {""pressure"": 851.07, ""temperature"": 29.51, ""AGL"": -0.41, ""velocity"": 0, ""kalman_altitude"": -0.41, ""kalman_vertical_velocity"": 0.91}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 50621, ""packets_received"": 0, ""xbee_packets_received"": 289, ""kalman_data"": {""altitude"": -0.41, ""vertical_velocity"": 0.91}, ""kalman_altitude"": -0.41, ""kalman_vertical_velocity"": 0.91, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768827968.601954,2026-01-19T16:06:08.601954,3034,0,0,-0.04,0.11,0.98,-2.24,6.21,-9.73,-2.29,-3.75,0,0,0,262670,851.07,29.52,-0.49,0,0,0,0,-40,-0.49,0.9,XBEE,"{""record_number"": 3034, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -2.24, ""roll"": 6.21}, ""gyro_data"": {""gx"": -9.73, ""gy"": -2.29, ""gz"": -3.75}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 262670}, ""alt_data"": {""pressure"": 851.07, ""temperature"": 29.52, ""AGL"": -0.49, ""velocity"": 0, ""kalman_altitude"": -0.49, ""kalman_vertical_velocity"": 0.9}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 50767, ""packets_received"": 0, ""xbee_packets_received"": 290, ""kalman_data"": {""altitude"": -0.49, ""vertical_velocity"": 0.9}, ""kalman_altitude"": -0.49, ""kalman_vertical_velocity"": 0.9, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
