timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755083824.042411,2025-08-13T14:17:04.042411,2325,0,4,0.28,0.29,0.84,16.31,19.19,-17.71,-7.9,1.8,-1.062711,37.02681,1545.3,74336,849.75,33.67,32.04,0,0,0,0,-71,,,BEACON,"{""record_number"": 2325, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": 0.28, ""ay"": 0.29, ""az"": 0.84, ""pitch"": 16.31, ""roll"": 19.19}, ""gyro_data"": {""gx"": -17.71, ""gy"": -7.9, ""gz"": 1.8}, ""gps_data"": {""latitude"": -1.062711, ""longitude"": 37.02681, ""gps_altitude"": 1545.3, ""time"": 74336}, ""alt_data"": {""pressure"": 849.75, ""temperature"": 33.67, ""AGL"": 32.04, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 1146357, ""packets_received"": 3621, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083824.207893,2025-08-13T14:17:04.207893,2330,0,4,0.29,0.31,0.83,16.87,20.36,-8.57,1.92,-6.04,-1.062712,37.02681,1545.2,74541,849.91,33.73,30.45,0,0,0,0,-74,,,BEACON,"{""record_number"": 2330, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": 0.29, ""ay"": 0.31, ""az"": 0.83, ""pitch"": 16.87, ""roll"": 20.36}, ""gyro_data"": {""gx"": -8.57, ""gy"": 1.92, ""gz"": -6.04}, ""gps_data"": {""latitude"": -1.062712, ""longitude"": 37.02681, ""gps_altitude"": 1545.2, ""time"": 74541}, ""alt_data"": {""pressure"": 849.91, ""temperature"": 33.73, ""AGL"": 30.45, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 1146517, ""packets_received"": 3622, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083824.382213,2025-08-13T14:17:04.382213,2336,0,4,0.27,0.29,0.84,15.61,19.4,-0.79,4.05,-0.12,-1.062712,37.02681,1545.2,74541,849.84,33.72,31.18,0,0,0,0,-74,,,BEACON,"{""record_number"": 2336, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": 0.27, ""ay"": 0.29, ""az"": 0.84, ""pitch"": 15.61, ""roll"": 19.4}, ""gyro_data"": {""gx"": -0.79, ""gy"": 4.05, ""gz"": -0.12}, ""gps_data"": {""latitude"": -1.062712, ""longitude"": 37.02681, ""gps_altitude"": 1545.2, ""time"": 74541}, ""alt_data"": {""pressure"": 849.84, ""temperature"": 33.72, ""AGL"": 31.18, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 1146685, ""packets_received"": 3623, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083824.528248,2025-08-13T14:17:04.528248,2341,0,4,0.26,0.3,0.84,15.27,19.75,-4.48,7.99,4.6,-1.062712,37.02681,1545.2,74754,849.86,33.73,30.98,0,0,0,0,-73,,,BEACON,"{""record_number"": 2341, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": 0.26, ""ay"": 0.3, ""az"": 0.84, ""pitch"": 15.27, ""roll"": 19.75}, ""gyro_data"": {""gx"": -4.48, ""gy"": 7.99, ""gz"": 4.6}, ""gps_data"": {""latitude"": -1.062712, ""longitude"": 37.02681, ""gps_altitude"": 1545.2, ""time"": 74754}, ""alt_data"": {""pressure"": 849.86, ""temperature"": 33.73, ""AGL"": 30.98, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 1146843, ""packets_received"": 3624, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083824.694364,2025-08-13T14:17:04.694364,2347,0,4,0.28,0.3,0.83,15.9,19.82,-4.33,11.83,5.34,-1.062712,37.02681,1545.2,74958,849.99,33.81,29.64,0,0,0,0,-73,,,BEACON,"{""record_number"": 2347, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": 0.28, ""ay"": 0.3, ""az"": 0.83, ""pitch"": 15.9, ""roll"": 19.82}, ""gyro_data"": {""gx"": -4.33, ""gy"": 11.83, ""gz"": 5.34}, ""gps_data"": {""latitude"": -1.062712, ""longitude"": 37.02681, ""gps_altitude"": 1545.2, ""time"": 74958}, ""alt_data"": {""pressure"": 849.99, ""temperature"": 33.81, ""AGL"": 29.64, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 1147002, ""packets_received"": 3625, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083824.846937,2025-08-13T14:17:04.846937,2352,0,4,0.28,0.32,0.84,15.9,20.44,3.23,16.19,-17.35,-1.062712,37.02681,1545.2,75158,850.09,33.87,28.68,0,0,0,0,-72,,,BEACON,"{""record_number"": 2352, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": 0.28, ""ay"": 0.32, ""az"": 0.84, ""pitch"": 15.9, ""roll"": 20.44}, ""gyro_data"": {""gx"": 3.23, ""gy"": 16.19, ""gz"": -17.35}, ""gps_data"": {""latitude"": -1.062712, ""longitude"": 37.02681, ""gps_altitude"": 1545.2, ""time"": 75158}, ""alt_data"": {""pressure"": 850.09, ""temperature"": 33.87, ""AGL"": 28.68, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 1147161, ""packets_received"": 3626, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083825.012343,2025-08-13T14:17:05.012343,2358,0,4,0.33,0.34,0.84,19.64,22.52,-8.69,15.15,-35.03,-1.062712,37.02681,1545.2,75359,850.11,33.9,28.47,0,0,0,0,-70,,,BEACON,"{""record_number"": 2358, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": 0.33, ""ay"": 0.34, ""az"": 0.84, ""pitch"": 19.64, ""roll"": 22.52}, ""gyro_data"": {""gx"": -8.69, ""gy"": 15.15, ""gz"": -35.03}, ""gps_data"": {""latitude"": -1.062712, ""longitude"": 37.02681, ""gps_altitude"": 1545.2, ""time"": 75359}, ""alt_data"": {""pressure"": 850.11, ""temperature"": 33.9, ""AGL"": 28.47, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 1147321, ""packets_received"": 3627, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083825.252327,2025-08-13T14:17:05.252327,2363,0,4,0.34,0.38,0.79,20.17,25.41,-107.01,-0.61,-148.17,-1.062712,37.02681,1545.2,75359,850.16,33.92,28.02,0,0,0,0,-67,,,BEACON,"{""record_number"": 2363, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": 0.34, ""ay"": 0.38, ""az"": 0.79, ""pitch"": 20.17, ""roll"": 25.41}, ""gyro_data"": {""gx"": -107.01, ""gy"": -0.61, ""gz"": -148.17}, ""gps_data"": {""latitude"": -1.062712, ""longitude"": 37.02681, ""gps_altitude"": 1545.2, ""time"": 75359}, ""alt_data"": {""pressure"": 850.16, ""temperature"": 33.92, ""AGL"": 28.02, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 1147566, ""packets_received"": 3628, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083825.420621,2025-08-13T14:17:05.420621,2370,0,4,0.2,0.21,0.91,11.52,12.69,-115.09,-4.27,-184.7,-1.062711,37.02681,1545.3,75573,850.17,33.97,27.87,0,0,0,0,-66,,,BEACON,"{""record_number"": 2370, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0.2, ""ay"": 0.21, ""az"": 0.91, ""pitch"": 11.52, ""roll"": 12.69}, ""gyro_data"": {""gx"": -115.09, ""gy"": -4.27, ""gz"": -184.7}, ""gps_data"": {""latitude"": -1.062711, ""longitude"": 37.02681, ""gps_altitude"": 1545.3, ""time"": 75573}, ""alt_data"": {""pressure"": 850.17, ""temperature"": 33.97, ""AGL"": 27.87, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 1147729, ""packets_received"": 3629, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083825.574177,2025-08-13T14:17:05.574177,2376,0,4,0.14,0.06,0.89,7.86,4.07,-77.68,-5.34,-217.96,-1.062711,37.02681,1545.3,75786,850.18,33.97,27.76,0,0,0,0,-66,,,BEACON,"{""record_number"": 2376, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0.14, ""ay"": 0.06, ""az"": 0.89, ""pitch"": 7.86, ""roll"": 4.07}, ""gyro_data"": {""gx"": -77.68, ""gy"": -5.34, ""gz"": -217.96}, ""gps_data"": {""latitude"": -1.062711, ""longitude"": 37.02681, ""gps_altitude"": 1545.3, ""time"": 75786}, ""alt_data"": {""pressure"": 850.18, ""temperature"": 33.97, ""AGL"": 27.76, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 1147888, ""packets_received"": 3630, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083825.743482,2025-08-13T14:17:05.743482,2381,0,4,0.14,0.03,0.93,8.6,1.68,-67.07,13.17,-58.35,-1.062711,37.02681,1545.3,75988,850.22,33.98,27.4,0,0,0,0,-65,,,BEACON,"{""record_number"": 2381, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": 0.14, ""ay"": 0.03, ""az"": 0.93, ""pitch"": 8.6, ""roll"": 1.68}, ""gyro_data"": {""gx"": -67.07, ""gy"": 13.17, ""gz"": -58.35}, ""gps_data"": {""latitude"": -1.062711, ""longitude"": 37.02681, ""gps_altitude"": 1545.3, ""time"": 75988}, ""alt_data"": {""pressure"": 850.22, ""temperature"": 33.98, ""AGL"": 27.4, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 1148049, ""packets_received"": 3631, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083825.892846,2025-08-13T14:17:05.892846,2386,0,4,0.17,0.04,0.91,9.9,2.65,15.12,22.35,-20.06,-1.062711,37.02681,1545.3,76188,850.11,33.97,28.47,0,0,0,0,-65,,,BEACON,"{""record_number"": 2386, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": 0.17, ""ay"": 0.04, ""az"": 0.91, ""pitch"": 9.9, ""roll"": 2.65}, ""gyro_data"": {""gx"": 15.12, ""gy"": 22.35, ""gz"": -20.06}, ""gps_data"": {""latitude"": -1.062711, ""longitude"": 37.02681, ""gps_altitude"": 1545.3, ""time"": 76188}, ""alt_data"": {""pressure"": 850.11, ""temperature"": 33.97, ""AGL"": 28.47, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 1148208, ""packets_received"": 3632, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083826.060063,2025-08-13T14:17:06.060063,2392,0,4,0.17,0.12,0.88,10.04,7.96,17.41,-28.93,-23.63,-1.06271,37.02681,1545.3,76390,850.16,33.98,28,0,0,0,0,-64,,,BEACON,"{""record_number"": 2392, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": 0.17, ""ay"": 0.12, ""az"": 0.88, ""pitch"": 10.04, ""roll"": 7.96}, ""gyro_data"": {""gx"": 17.41, ""gy"": -28.93, ""gz"": -23.63}, ""gps_data"": {""latitude"": -1.06271, ""longitude"": 37.02681, ""gps_altitude"": 1545.3, ""time"": 76390}, ""alt_data"": {""pressure"": 850.16, ""temperature"": 33.98, ""AGL"": 28, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 1148366, ""packets_received"": 3633, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083826.232197,2025-08-13T14:17:06.232197,2397,0,4,0.17,0.14,0.9,10.16,8.55,-4.21,-25.4,-1.25,-1.06271,37.02681,1545.3,76390,850.08,33.98,28.82,0,0,0,0,-64,,,BEACON,"{""record_number"": 2397, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": 0.17, ""ay"": 0.14, ""az"": 0.9, ""pitch"": 10.16, ""roll"": 8.55}, ""gyro_data"": {""gx"": -4.21, ""gy"": -25.4, ""gz"": -1.25}, ""gps_data"": {""latitude"": -1.06271, ""longitude"": 37.02681, ""gps_altitude"": 1545.3, ""time"": 76390}, ""alt_data"": {""pressure"": 850.08, ""temperature"": 33.98, ""AGL"": 28.82, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 1148547, ""packets_received"": 3634, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083826.399291,2025-08-13T14:17:06.399291,2403,0,4,0.2,0.14,0.88,11.41,8.55,-2.56,-29.85,-36.83,-1.06271,37.02681,1545.5,76605,849.96,33.95,30.02,0,0,0,0,-66,,,BEACON,"{""record_number"": 2403, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0.2, ""ay"": 0.14, ""az"": 0.88, ""pitch"": 11.41, ""roll"": 8.55}, ""gyro_data"": {""gx"": -2.56, ""gy"": -29.85, ""gz"": -36.83}, ""gps_data"": {""latitude"": -1.06271, ""longitude"": 37.02681, ""gps_altitude"": 1545.5, ""time"": 76605}, ""alt_data"": {""pressure"": 849.96, ""temperature"": 33.95, ""AGL"": 30.02, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 1148708, ""packets_received"": 3635, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083826.55187,2025-08-13T14:17:06.551870,2408,0,4,0.22,0.14,0.91,12.76,8.26,-8.81,-20.55,-23.93,-1.06271,37.02681,1545.5,76810,849.88,33.9,30.8,0,0,0,0,-71,,,BEACON,"{""record_number"": 2408, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": 0.22, ""ay"": 0.14, ""az"": 0.91, ""pitch"": 12.76, ""roll"": 8.26}, ""gyro_data"": {""gx"": -8.81, ""gy"": -20.55, ""gz"": -23.93}, ""gps_data"": {""latitude"": -1.06271, ""longitude"": 37.02681, ""gps_altitude"": 1545.5, ""time"": 76810}, ""alt_data"": {""pressure"": 849.88, ""temperature"": 33.9, ""AGL"": 30.8, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 1148867, ""packets_received"": 3636, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083826.728458,2025-08-13T14:17:06.728458,2413,0,4,0.21,0.13,0.9,11.92,8.56,-4.05,-6.8,-15.18,-1.06271,37.02681,1545.5,77012,849.67,33.82,32.85,0,0,0,0,-71,,,BEACON,"{""record_number"": 2413, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": 0.21, ""ay"": 0.13, ""az"": 0.9, ""pitch"": 11.92, ""roll"": 8.56}, ""gyro_data"": {""gx"": -4.05, ""gy"": -6.8, ""gz"": -15.18}, ""gps_data"": {""latitude"": -1.06271, ""longitude"": 37.02681, ""gps_altitude"": 1545.5, ""time"": 77012}, ""alt_data"": {""pressure"": 849.67, ""temperature"": 33.82, ""AGL"": 32.85, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 1149024, ""packets_received"": 3637, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083826.952039,2025-08-13T14:17:06.952039,2419,0,4,0.2,0.14,0.88,11.92,9.31,4.24,-5.06,4.02,-1.06271,37.02681,1545.5,77212,849.56,33.79,33.92,0,0,0,0,-73,,,BEACON,"{""record_number"": 2419, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": 0.2, ""ay"": 0.14, ""az"": 0.88, ""pitch"": 11.92, ""roll"": 9.31}, ""gyro_data"": {""gx"": 4.24, ""gy"": -5.06, ""gz"": 4.02}, ""gps_data"": {""latitude"": -1.06271, ""longitude"": 37.02681, ""gps_altitude"": 1545.5, ""time"": 77212}, ""alt_data"": {""pressure"": 849.56, ""temperature"": 33.79, ""AGL"": 33.92, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 1149265, ""packets_received"": 3638, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083827.123536,2025-08-13T14:17:07.123536,2426,0,4,0.23,0.16,0.88,12.27,10.21,10.15,3.14,20.15,-1.062708,37.02681,1545.5,77416,849.59,33.8,33.63,0,0,0,0,-74,,,BEACON,"{""record_number"": 2426, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": 0.23, ""ay"": 0.16, ""az"": 0.88, ""pitch"": 12.27, ""roll"": 10.21}, ""gyro_data"": {""gx"": 10.15, ""gy"": 3.14, ""gz"": 20.15}, ""gps_data"": {""latitude"": -1.062708, ""longitude"": 37.02681, ""gps_altitude"": 1545.5, ""time"": 77416}, ""alt_data"": {""pressure"": 849.59, ""temperature"": 33.8, ""AGL"": 33.63, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 1149423, ""packets_received"": 3639, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083827.295549,2025-08-13T14:17:07.295549,2431,0,4,0.23,0.17,0.88,13.53,11.24,11.86,4.12,10.24,-1.062708,37.02681,1545.5,77621,849.62,33.81,33.39,0,0,0,0,-73,,,BEACON,"{""record_number"": 2431, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": 0.23, ""ay"": 0.17, ""az"": 0.88, ""pitch"": 13.53, ""roll"": 11.24}, ""gyro_data"": {""gx"": 11.86, ""gy"": 4.12, ""gz"": 10.24}, ""gps_data"": {""latitude"": -1.062708, ""longitude"": 37.02681, ""gps_altitude"": 1545.5, ""time"": 77621}, ""alt_data"": {""pressure"": 849.62, ""temperature"": 33.81, ""AGL"": 33.39, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 1149583, ""packets_received"": 3640, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083827.466265,2025-08-13T14:17:07.466265,2437,0,4,0.23,0.17,0.89,13.16,10.75,1.1,12.2,34.39,-1.062708,37.02681,1545.5,77621,849.66,33.82,32.92,0,0,0,0,-73,,,BEACON,"{""record_number"": 2437, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": 0.23, ""ay"": 0.17, ""az"": 0.89, ""pitch"": 13.16, ""roll"": 10.75}, ""gyro_data"": {""gx"": 1.1, ""gy"": 12.2, ""gz"": 34.39}, ""gps_data"": {""latitude"": -1.062708, ""longitude"": 37.02681, ""gps_altitude"": 1545.5, ""time"": 77621}, ""alt_data"": {""pressure"": 849.66, ""temperature"": 33.82, ""AGL"": 32.92, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 1149746, ""packets_received"": 3641, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083827.590934,2025-08-13T14:17:07.590934,2442,0,4,0.2,0.17,0.87,12.01,11.38,7.44,1.13,26.86,-1.062708,37.02681,1545.5,77835,849.59,33.82,33.62,0,0,0,0,-71,,,BEACON,"{""record_number"": 2442, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": 0.2, ""ay"": 0.17, ""az"": 0.87, ""pitch"": 12.01, ""roll"": 11.38}, ""gyro_data"": {""gx"": 7.44, ""gy"": 1.13, ""gz"": 26.86}, ""gps_data"": {""latitude"": -1.062708, ""longitude"": 37.02681, ""gps_altitude"": 1545.5, ""time"": 77835}, ""alt_data"": {""pressure"": 849.59, ""temperature"": 33.82, ""AGL"": 33.62, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 1149906, ""packets_received"": 3642, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
