timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1764335131.816352,2025-11-28T16:05:31.816352,57,0,1,-0.06,0.02,1,-3.64,1.89,-9.12,-2.9,-4.48,-1.2833,36.8167,118,9676,85909.7,25,1392,0,0,0,0,-85,27.19,188.72,BEACON,"{""record_number"": 57, ""operation_mode"": 0, ""state"": 1, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.06, ""ay"": 0.02, ""az"": 1, ""pitch"": -3.64, ""roll"": 1.89}, ""gyro_data"": {""gx"": -9.12, ""gy"": -2.9, ""gz"": -4.48}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 118, ""time"": 9676}, ""alt_data"": {""pressure"": 85909.7, ""temperature"": 25, ""AGL"": 1392, ""velocity"": 0, ""kalman_altitude"": 27.19, ""kalman_vertical_velocity"": 188.72}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 1492733, ""packets_received"": 9050, ""kalman_data"": {""altitude"": 27.19, ""vertical_velocity"": 188.72}, ""kalman_altitude"": 27.19, ""kalman_vertical_velocity"": 188.72, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764335131.931609,2025-11-28T16:05:31.931609,58,0,1,-0.06,0.03,1.01,-3.58,1.5,-10.12,-0.49,-4.3,-1.2833,36.8167,120,9775,85665.59,25,1416,0,0,0,0,-83,29.58,201.82,BEACON,"{""record_number"": 58, ""operation_mode"": 0, ""state"": 1, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.06, ""ay"": 0.03, ""az"": 1.01, ""pitch"": -3.58, ""roll"": 1.5}, ""gyro_data"": {""gx"": -10.12, ""gy"": -0.49, ""gz"": -4.3}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 120, ""time"": 9775}, ""alt_data"": {""pressure"": 85665.59, ""temperature"": 25, ""AGL"": 1416, ""velocity"": 0, ""kalman_altitude"": 29.58, ""kalman_vertical_velocity"": 201.82}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 1492845, ""packets_received"": 9051, ""kalman_data"": {""altitude"": 29.58, ""vertical_velocity"": 201.82}, ""kalman_altitude"": 29.58, ""kalman_vertical_velocity"": 201.82, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764335132.415039,2025-11-28T16:05:32.415039,59,0,1,-0.07,0.02,1,-3.44,1.16,-13.51,9.94,-3.26,-1.2833,36.8167,120,9876,85422.18,25,1440,0,0,0,0,-85,32.13,215.57,BEACON,"{""record_number"": 59, ""operation_mode"": 0, ""state"": 1, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.07, ""ay"": 0.02, ""az"": 1, ""pitch"": -3.44, ""roll"": 1.16}, ""gyro_data"": {""gx"": -13.51, ""gy"": 9.94, ""gz"": -3.26}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 120, ""time"": 9876}, ""alt_data"": {""pressure"": 85422.18, ""temperature"": 25, ""AGL"": 1440, ""velocity"": 0, ""kalman_altitude"": 32.13, ""kalman_vertical_velocity"": 215.57}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 1492957, ""packets_received"": 9052, ""kalman_data"": {""altitude"": 32.13, ""vertical_velocity"": 215.57}, ""kalman_altitude"": 32.13, ""kalman_vertical_velocity"": 215.57, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764335132.54519,2025-11-28T16:05:32.545190,60,0,1,0.11,0.08,0.68,4.85,5.64,-17.56,-0.37,-17.2,-1.2833,36.8167,120,9976,85179.46,25,1464,0,0,0,0,-87,34.86,230.01,BEACON,"{""record_number"": 60, ""operation_mode"": 0, ""state"": 1, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": 0.11, ""ay"": 0.08, ""az"": 0.68, ""pitch"": 4.85, ""roll"": 5.64}, ""gyro_data"": {""gx"": -17.56, ""gy"": -0.37, ""gz"": -17.2}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 120, ""time"": 9976}, ""alt_data"": {""pressure"": 85179.46, ""temperature"": 25, ""AGL"": 1464, ""velocity"": 0, ""kalman_altitude"": 34.86, ""kalman_vertical_velocity"": 230.01}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 1493069, ""packets_received"": 9053, ""kalman_data"": {""altitude"": 34.86, ""vertical_velocity"": 230.01}, ""kalman_altitude"": 34.86, ""kalman_vertical_velocity"": 230.01, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764335132.633594,2025-11-28T16:05:32.633594,61,0,2,-0.07,0.02,0.97,-2.21,2.55,1.86,-0.64,1.34,-1.2833,36.8167,120,10076,84696.09,25,1512,0,0,0,0,-85,40.86,261,BEACON,"{""record_number"": 61, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.07, ""ay"": 0.02, ""az"": 0.97, ""pitch"": -2.21, ""roll"": 2.55}, ""gyro_data"": {""gx"": 1.86, ""gy"": -0.64, ""gz"": 1.34}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 120, ""time"": 10076}, ""alt_data"": {""pressure"": 84696.09, ""temperature"": 25, ""AGL"": 1512, ""velocity"": 0, ""kalman_altitude"": 40.86, ""kalman_vertical_velocity"": 261}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 1493181, ""packets_received"": 9054, ""kalman_data"": {""altitude"": 40.86, ""vertical_velocity"": 261}, ""kalman_altitude"": 40.86, ""kalman_vertical_velocity"": 261, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764335132.865386,2025-11-28T16:05:32.865386,62,0,2,-0.07,0.03,1.01,-3.73,1.62,-9.82,-3.23,-4.94,-1.2833,36.8167,120,10176,84455.43,25,1536,0,0,0,0,-84,44.15,277.59,BEACON,"{""record_number"": 62, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.07, ""ay"": 0.03, ""az"": 1.01, ""pitch"": -3.73, ""roll"": 1.62}, ""gyro_data"": {""gx"": -9.82, ""gy"": -3.23, ""gz"": -4.94}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 120, ""time"": 10176}, ""alt_data"": {""pressure"": 84455.43, ""temperature"": 25, ""AGL"": 1536, ""velocity"": 0, ""kalman_altitude"": 44.15, ""kalman_vertical_velocity"": 277.59}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 1493293, ""packets_received"": 9055, ""kalman_data"": {""altitude"": 44.15, ""vertical_velocity"": 277.59}, ""kalman_altitude"": 44.15, ""kalman_vertical_velocity"": 277.59, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764335133.277402,2025-11-28T16:05:33.277402,63,0,2,-0.06,0.02,1,-3.98,1.27,-9.27,-3.29,-4.33,-1.2833,36.8167,120,10275,84215.46,25,1560,0,0,0,0,-84,47.65,294.94,BEACON,"{""record_number"": 63, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.06, ""ay"": 0.02, ""az"": 1, ""pitch"": -3.98, ""roll"": 1.27}, ""gyro_data"": {""gx"": -9.27, ""gy"": -3.29, ""gz"": -4.33}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 120, ""time"": 10275}, ""alt_data"": {""pressure"": 84215.46, ""temperature"": 25, ""AGL"": 1560, ""velocity"": 0, ""kalman_altitude"": 47.65, ""kalman_vertical_velocity"": 294.94}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 1493405, ""packets_received"": 9056, ""kalman_data"": {""altitude"": 47.65, ""vertical_velocity"": 294.94}, ""kalman_altitude"": 47.65, ""kalman_vertical_velocity"": 294.94, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764335133.550705,2025-11-28T16:05:33.550705,65,0,2,-0.07,0.03,0.99,-3.7,1.61,-9.48,-2.84,-3.72,-1.2833,36.8167,120,10376,83976.17,25,1584,0,0,0,0,-83,51.36,313.06,BEACON,"{""record_number"": 65, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.07, ""ay"": 0.03, ""az"": 0.99, ""pitch"": -3.7, ""roll"": 1.61}, ""gyro_data"": {""gx"": -9.48, ""gy"": -2.84, ""gz"": -3.72}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 120, ""time"": 10376}, ""alt_data"": {""pressure"": 83976.17, ""temperature"": 25, ""AGL"": 1584, ""velocity"": 0, ""kalman_altitude"": 51.36, ""kalman_vertical_velocity"": 313.06}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 1493517, ""packets_received"": 9057, ""kalman_data"": {""altitude"": 51.36, ""vertical_velocity"": 313.06}, ""kalman_altitude"": 51.36, ""kalman_vertical_velocity"": 313.06, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764335133.998745,2025-11-28T16:05:33.998745,66,0,2,-0.07,0.03,0.99,-3.36,1.82,-8.81,-2.9,-3.41,-1.2833,36.8167,120,10576,83737.56,25,1608,0,0,0,0,-84,55.3,331.99,BEACON,"{""record_number"": 66, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.07, ""ay"": 0.03, ""az"": 0.99, ""pitch"": -3.36, ""roll"": 1.82}, ""gyro_data"": {""gx"": -8.81, ""gy"": -2.9, ""gz"": -3.41}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 120, ""time"": 10576}, ""alt_data"": {""pressure"": 83737.56, ""temperature"": 25, ""AGL"": 1608, ""velocity"": 0, ""kalman_altitude"": 55.3, ""kalman_vertical_velocity"": 331.99}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 1493630, ""packets_received"": 9058, ""kalman_data"": {""altitude"": 55.3, ""vertical_velocity"": 331.99}, ""kalman_altitude"": 55.3, ""kalman_vertical_velocity"": 331.99, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764335134.315124,2025-11-28T16:05:34.315124,67,0,2,-0.08,0.02,1.01,-3.53,1.1,-5.7,-2.77,-2.01,-1.2833,36.8167,120,10676,83499.63,25,1632,0,0,0,0,-83,59.47,351.74,BEACON,"{""record_number"": 67, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.08, ""ay"": 0.02, ""az"": 1.01, ""pitch"": -3.53, ""roll"": 1.1}, ""gyro_data"": {""gx"": -5.7, ""gy"": -2.77, ""gz"": -2.01}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 120, ""time"": 10676}, ""alt_data"": {""pressure"": 83499.63, ""temperature"": 25, ""AGL"": 1632, ""velocity"": 0, ""kalman_altitude"": 59.47, ""kalman_vertical_velocity"": 351.74}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 1493742, ""packets_received"": 9059, ""kalman_data"": {""altitude"": 59.47, ""vertical_velocity"": 351.74}, ""kalman_altitude"": 59.47, ""kalman_vertical_velocity"": 351.74, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764335134.441291,2025-11-28T16:05:34.441291,68,0,2,-0.06,0.03,0.98,-3.67,1.37,-9.09,-2.84,-3.69,-1.2833,36.8167,120,10775,83262.37,25,1656,0,0,0,0,-83,63.88,372.32,BEACON,"{""record_number"": 68, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.06, ""ay"": 0.03, ""az"": 0.98, ""pitch"": -3.67, ""roll"": 1.37}, ""gyro_data"": {""gx"": -9.09, ""gy"": -2.84, ""gz"": -3.69}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 120, ""time"": 10775}, ""alt_data"": {""pressure"": 83262.37, ""temperature"": 25, ""AGL"": 1656, ""velocity"": 0, ""kalman_altitude"": 63.88, ""kalman_vertical_velocity"": 372.32}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 1493854, ""packets_received"": 9060, ""kalman_data"": {""altitude"": 63.88, ""vertical_velocity"": 372.32}, ""kalman_altitude"": 63.88, ""kalman_vertical_velocity"": 372.32, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764335134.534284,2025-11-28T16:05:34.534284,69,0,2,-0.06,0.02,0.99,-3.87,1.59,-9.6,-2.84,-2.38,-1.2833,36.8167,119,10875,83025.79,25,1680,0,0,0,0,-84,68.54,393.76,BEACON,"{""record_number"": 69, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.06, ""ay"": 0.02, ""az"": 0.99, ""pitch"": -3.87, ""roll"": 1.59}, ""gyro_data"": {""gx"": -9.6, ""gy"": -2.84, ""gz"": -2.38}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 119, ""time"": 10875}, ""alt_data"": {""pressure"": 83025.79, ""temperature"": 25, ""AGL"": 1680, ""velocity"": 0, ""kalman_altitude"": 68.54, ""kalman_vertical_velocity"": 393.76}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 1493967, ""packets_received"": 9061, ""kalman_data"": {""altitude"": 68.54, ""vertical_velocity"": 393.76}, ""kalman_altitude"": 68.54, ""kalman_vertical_velocity"": 393.76, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764335134.678617,2025-11-28T16:05:34.678617,70,0,2,-0.07,0.03,1,-4.01,1.28,-8.81,-2.96,-3.81,-1.2833,36.8167,118,10976,82789.88,25,1704,0,0,0,0,-84,73.47,416.08,BEACON,"{""record_number"": 70, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.07, ""ay"": 0.03, ""az"": 1, ""pitch"": -4.01, ""roll"": 1.28}, ""gyro_data"": {""gx"": -8.81, ""gy"": -2.96, ""gz"": -3.81}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 118, ""time"": 10976}, ""alt_data"": {""pressure"": 82789.88, ""temperature"": 25, ""AGL"": 1704, ""velocity"": 0, ""kalman_altitude"": 73.47, ""kalman_vertical_velocity"": 416.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 1494078, ""packets_received"": 9062, ""kalman_data"": {""altitude"": 73.47, ""vertical_velocity"": 416.08}, ""kalman_altitude"": 73.47, ""kalman_vertical_velocity"": 416.08, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764335134.847832,2025-11-28T16:05:34.847832,71,0,2,-0.06,0.02,1,-3.47,1.42,-9.27,-2.77,-3.99,-1.2833,36.8167,117,11076,82320.06,25,1752,0,0,0,0,-85,84.16,463.44,BEACON,"{""record_number"": 71, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.06, ""ay"": 0.02, ""az"": 1, ""pitch"": -3.47, ""roll"": 1.42}, ""gyro_data"": {""gx"": -9.27, ""gy"": -2.77, ""gz"": -3.99}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 117, ""time"": 11076}, ""alt_data"": {""pressure"": 82320.06, ""temperature"": 25, ""AGL"": 1752, ""velocity"": 0, ""kalman_altitude"": 84.16, ""kalman_vertical_velocity"": 463.44}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 1494190, ""packets_received"": 9063, ""kalman_data"": {""altitude"": 84.16, ""vertical_velocity"": 463.44}, ""kalman_altitude"": 84.16, ""kalman_vertical_velocity"": 463.44, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764335135.000843,2025-11-28T16:05:35.000843,72,0,2,-0.06,0.03,0.99,-3.67,1.98,-8.93,-2.62,-3.9,-1.2833,36.8167,116,11176,82086.16,25,1776,0,0,0,0,-84,89.93,488.51,BEACON,"{""record_number"": 72, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.06, ""ay"": 0.03, ""az"": 0.99, ""pitch"": -3.67, ""roll"": 1.98}, ""gyro_data"": {""gx"": -8.93, ""gy"": -2.62, ""gz"": -3.9}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 116, ""time"": 11176}, ""alt_data"": {""pressure"": 82086.16, ""temperature"": 25, ""AGL"": 1776, ""velocity"": 0, ""kalman_altitude"": 89.93, ""kalman_vertical_velocity"": 488.51}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 1494302, ""packets_received"": 9064, ""kalman_data"": {""altitude"": 89.93, ""vertical_velocity"": 488.51}, ""kalman_altitude"": 89.93, ""kalman_vertical_velocity"": 488.51, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764335135.18133,2025-11-28T16:05:35.181330,73,0,2,-0.06,0.02,1,-3.78,1.15,-9.02,-2.65,-4.27,-1.2833,36.8167,115,11276,81852.92,25,1800,0,0,0,0,-86,96.02,514.54,BEACON,"{""record_number"": 73, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": -0.06, ""ay"": 0.02, ""az"": 1, ""pitch"": -3.78, ""roll"": 1.15}, ""gyro_data"": {""gx"": -9.02, ""gy"": -2.65, ""gz"": -4.27}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 115, ""time"": 11276}, ""alt_data"": {""pressure"": 81852.92, ""temperature"": 25, ""AGL"": 1800, ""velocity"": 0, ""kalman_altitude"": 96.02, ""kalman_vertical_velocity"": 514.54}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 1494414, ""packets_received"": 9065, ""kalman_data"": {""altitude"": 96.02, ""vertical_velocity"": 514.54}, ""kalman_altitude"": 96.02, ""kalman_vertical_velocity"": 514.54, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764335135.496928,2025-11-28T16:05:35.496928,75,0,2,-0.07,0.02,1.01,-4.45,1.24,-9.36,-3.14,-3.26,-1.2833,36.8167,113,11476,81620.34,25,1824,0,0,0,0,-85,102.41,541.55,BEACON,"{""record_number"": 75, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.07, ""ay"": 0.02, ""az"": 1.01, ""pitch"": -4.45, ""roll"": 1.24}, ""gyro_data"": {""gx"": -9.36, ""gy"": -3.14, ""gz"": -3.26}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 113, ""time"": 11476}, ""alt_data"": {""pressure"": 81620.34, ""temperature"": 25, ""AGL"": 1824, ""velocity"": 0, ""kalman_altitude"": 102.41, ""kalman_vertical_velocity"": 541.55}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 1494526, ""packets_received"": 9066, ""kalman_data"": {""altitude"": 102.41, ""vertical_velocity"": 541.55}, ""kalman_altitude"": 102.41, ""kalman_vertical_velocity"": 541.55, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764335135.775226,2025-11-28T16:05:35.775226,76,0,2,-0.06,0.03,0.99,-3.75,1.57,-7.5,-3.14,-4.94,-1.2833,36.8167,112,11576,81388.42,25,1848,0,0,0,0,-83,109.14,569.55,BEACON,"{""record_number"": 76, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.06, ""ay"": 0.03, ""az"": 0.99, ""pitch"": -3.75, ""roll"": 1.57}, ""gyro_data"": {""gx"": -7.5, ""gy"": -3.14, ""gz"": -4.94}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 112, ""time"": 11576}, ""alt_data"": {""pressure"": 81388.42, ""temperature"": 25, ""AGL"": 1848, ""velocity"": 0, ""kalman_altitude"": 109.14, ""kalman_vertical_velocity"": 569.55}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 1494638, ""packets_received"": 9067, ""kalman_data"": {""altitude"": 109.14, ""vertical_velocity"": 569.55}, ""kalman_altitude"": 109.14, ""kalman_vertical_velocity"": 569.55, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764335135.829224,2025-11-28T16:05:35.829224,77,0,2,-0.07,0.02,0.99,-3.42,1.02,-9.85,-2.5,-3.14,-1.2833,36.8167,111,11676,81157.17,25,1872,0,0,0,0,-84,116.2,598.56,BEACON,"{""record_number"": 77, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.07, ""ay"": 0.02, ""az"": 0.99, ""pitch"": -3.42, ""roll"": 1.02}, ""gyro_data"": {""gx"": -9.85, ""gy"": -2.5, ""gz"": -3.14}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 111, ""time"": 11676}, ""alt_data"": {""pressure"": 81157.17, ""temperature"": 25, ""AGL"": 1872, ""velocity"": 0, ""kalman_altitude"": 116.2, ""kalman_vertical_velocity"": 598.56}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 1494750, ""packets_received"": 9068, ""kalman_data"": {""altitude"": 116.2, ""vertical_velocity"": 598.56}, ""kalman_altitude"": 116.2, ""kalman_vertical_velocity"": 598.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
