timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755811078.519837,2025-08-22T00:17:58.519837,3224,0,0,-0.08,-0.03,0.9,-3.87,-1.81,-6.74,4.48,2.99,0,0,0,119158,859.29,24.43,0.21,0,0,0,0,-47,,,BEACON,"{""record_number"": 3224, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.08, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -3.87, ""roll"": -1.81}, ""gyro_data"": {""gx"": -6.74, ""gy"": 4.48, ""gz"": 2.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 119158}, ""alt_data"": {""pressure"": 859.29, ""temperature"": 24.43, ""AGL"": 0.21, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 111486, ""packets_received"": 373, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811078.688426,2025-08-22T00:17:58.688426,3235,0,0,-0.07,-0.03,0.9,-4.26,-1.94,-6.04,3.6,2.74,0,0,0,119359,859.31,24.45,0.06,0,0,0,0,-47,,,BEACON,"{""record_number"": 3235, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.26, ""roll"": -1.94}, ""gyro_data"": {""gx"": -6.04, ""gy"": 3.6, ""gz"": 2.74}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 119359}, ""alt_data"": {""pressure"": 859.31, ""temperature"": 24.45, ""AGL"": 0.06, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 111754, ""packets_received"": 374, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811078.844268,2025-08-22T00:17:58.844268,3243,0,0,-0.08,-0.02,0.91,-3.98,-1.92,-7.87,5.15,3.14,0,0,0,119770,859.34,24.45,-0.27,0,0,0,0,-48,,,BEACON,"{""record_number"": 3243, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.08, ""ay"": -0.02, ""az"": 0.91, ""pitch"": -3.98, ""roll"": -1.92}, ""gyro_data"": {""gx"": -7.87, ""gy"": 5.15, ""gz"": 3.14}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 119770}, ""alt_data"": {""pressure"": 859.34, ""temperature"": 24.45, ""AGL"": -0.27, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 112020, ""packets_received"": 375, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811078.992749,2025-08-22T00:17:58.992749,3251,0,0,-0.07,-0.04,0.91,-4.29,-1.68,-5.67,2.5,3.14,0,0,0,119973,859.37,24.45,-0.59,0,0,0,0,-47,,,BEACON,"{""record_number"": 3251, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.07, ""ay"": -0.04, ""az"": 0.91, ""pitch"": -4.29, ""roll"": -1.68}, ""gyro_data"": {""gx"": -5.67, ""gy"": 2.5, ""gz"": 3.14}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 119973}, ""alt_data"": {""pressure"": 859.37, ""temperature"": 24.45, ""AGL"": -0.59, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 112394, ""packets_received"": 376, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811079.043808,2025-08-22T00:17:59.043808,3258,0,0,-0.07,-0.03,0.9,-3.89,-2.02,-5.82,3.96,2.87,0,0,0,120374,859.38,24.45,-0.64,0,0,0,0,-47,,,BEACON,"{""record_number"": 3258, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -3.89, ""roll"": -2.02}, ""gyro_data"": {""gx"": -5.82, ""gy"": 3.96, ""gz"": 2.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 120374}, ""alt_data"": {""pressure"": 859.38, ""temperature"": 24.45, ""AGL"": -0.64, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 112667, ""packets_received"": 377, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811079.138211,2025-08-22T00:17:59.138211,3266,0,0,-0.07,-0.03,0.89,-4.23,-1.93,-6.37,3.93,2.99,0,0,0,120579,859.41,24.46,-0.93,0,0,0,0,-47,,,BEACON,"{""record_number"": 3266, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.89, ""pitch"": -4.23, ""roll"": -1.93}, ""gyro_data"": {""gx"": -6.37, ""gy"": 3.93, ""gz"": 2.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 120579}, ""alt_data"": {""pressure"": 859.41, ""temperature"": 24.46, ""AGL"": -0.93, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 112939, ""packets_received"": 378, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811079.441633,2025-08-22T00:17:59.441633,3274,0,0,-0.07,-0.03,0.9,-4.09,-1.47,-6.86,3.11,2.93,0,0,0,120794,859.34,24.45,-0.31,0,0,0,0,-50,,,BEACON,"{""record_number"": 3274, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.09, ""roll"": -1.47}, ""gyro_data"": {""gx"": -6.86, ""gy"": 3.11, ""gz"": 2.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 120794}, ""alt_data"": {""pressure"": 859.34, ""temperature"": 24.45, ""AGL"": -0.31, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BEACON"", ""timestamp"": 113207, ""packets_received"": 379, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811079.615717,2025-08-22T00:17:59.615717,3284,0,0,-0.07,-0.03,0.9,-4.06,-1.85,-5.88,4.12,3.32,0,0,0,121202,859.41,24.46,-0.97,0,0,0,0,-50,,,BEACON,"{""record_number"": 3284, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.06, ""roll"": -1.85}, ""gyro_data"": {""gx"": -5.88, ""gy"": 4.12, ""gz"": 3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 121202}, ""alt_data"": {""pressure"": 859.41, ""temperature"": 24.46, ""AGL"": -0.97, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BEACON"", ""timestamp"": 113476, ""packets_received"": 380, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811079.746893,2025-08-22T00:17:59.746893,3292,0,0,-0.06,-0.03,0.9,-3.73,-1.82,-6.86,3.72,4.66,0,0,0,121402,859.34,24.46,-0.24,0,0,0,0,-50,,,BEACON,"{""record_number"": 3292, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.06, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -3.73, ""roll"": -1.82}, ""gyro_data"": {""gx"": -6.86, ""gy"": 3.72, ""gz"": 4.66}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 121402}, ""alt_data"": {""pressure"": 859.34, ""temperature"": 24.46, ""AGL"": -0.24, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BEACON"", ""timestamp"": 113747, ""packets_received"": 381, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811079.994149,2025-08-22T00:17:59.994149,3300,0,0,-0.07,-0.04,0.91,-4.06,-1.67,-6.1,2.93,2.87,0,0,0,121609,859.33,24.46,-0.17,0,0,0,0,-51,,,BEACON,"{""record_number"": 3300, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": -0.07, ""ay"": -0.04, ""az"": 0.91, ""pitch"": -4.06, ""roll"": -1.67}, ""gyro_data"": {""gx"": -6.1, ""gy"": 2.93, ""gz"": 2.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 121609}, ""alt_data"": {""pressure"": 859.33, ""temperature"": 24.46, ""AGL"": -0.17, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 114125, ""packets_received"": 382, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811080.108954,2025-08-22T00:18:00.108954,3308,0,0,-0.07,-0.03,0.9,-3.87,-1.6,-6.34,4.88,3.57,0,0,0,122026,859.33,24.46,-0.21,0,0,0,0,-49,,,BEACON,"{""record_number"": 3308, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -3.87, ""roll"": -1.6}, ""gyro_data"": {""gx"": -6.34, ""gy"": 4.88, ""gz"": 3.57}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 122026}, ""alt_data"": {""pressure"": 859.33, ""temperature"": 24.46, ""AGL"": -0.21, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 114392, ""packets_received"": 383, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811080.251154,2025-08-22T00:18:00.251154,3315,0,0,-0.07,-0.03,0.89,-4.31,-1.61,-5.79,3.02,2.44,0,0,0,122227,859.33,24.46,-0.21,0,0,0,0,-49,,,BEACON,"{""record_number"": 3315, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.89, ""pitch"": -4.31, ""roll"": -1.61}, ""gyro_data"": {""gx"": -5.79, ""gy"": 3.02, ""gz"": 2.44}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 122227}, ""alt_data"": {""pressure"": 859.33, ""temperature"": 24.46, ""AGL"": -0.21, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 114660, ""packets_received"": 384, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811080.452302,2025-08-22T00:18:00.452302,3323,0,0,-0.07,-0.03,0.9,-3.81,-1.81,-7.23,4.3,3.38,0,0,0,122630,859.29,24.44,0.21,0,0,0,0,-49,,,BEACON,"{""record_number"": 3323, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -3.81, ""roll"": -1.81}, ""gyro_data"": {""gx"": -7.23, ""gy"": 4.3, ""gz"": 3.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 122630}, ""alt_data"": {""pressure"": 859.29, ""temperature"": 24.44, ""AGL"": 0.21, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 114932, ""packets_received"": 385, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811080.795861,2025-08-22T00:18:00.795861,3330,0,0,-0.07,-0.03,0.9,-4.26,-1.55,-6.31,3.08,3.11,0,0,0,122843,859.34,24.46,-0.31,0,0,0,0,-49,,,BEACON,"{""record_number"": 3330, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.26, ""roll"": -1.55}, ""gyro_data"": {""gx"": -6.31, ""gy"": 3.08, ""gz"": 3.11}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 122843}, ""alt_data"": {""pressure"": 859.34, ""temperature"": 24.46, ""AGL"": -0.31, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 115200, ""packets_received"": 386, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811081.079838,2025-08-22T00:18:01.079838,3340,0,0,-0.07,-0.03,0.91,-3.95,-1.49,-6.59,3.38,3.08,0,0,0,123046,859.31,24.45,0.02,0,0,0,0,-48,,,BEACON,"{""record_number"": 3340, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.91, ""pitch"": -3.95, ""roll"": -1.49}, ""gyro_data"": {""gx"": -6.59, ""gy"": 3.38, ""gz"": 3.08}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 123046}, ""alt_data"": {""pressure"": 859.31, ""temperature"": 24.45, ""AGL"": 0.02, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 115466, ""packets_received"": 387, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811081.13691,2025-08-22T00:18:01.136910,3348,0,0,-0.07,-0.03,0.9,-4.17,-1.56,-6.98,5.52,3.02,0,0,0,123447,859.29,24.45,0.2,0,0,0,0,-50,,,BEACON,"{""record_number"": 3348, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.17, ""roll"": -1.56}, ""gyro_data"": {""gx"": -6.98, ""gy"": 5.52, ""gz"": 3.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 123447}, ""alt_data"": {""pressure"": 859.29, ""temperature"": 24.45, ""AGL"": 0.2, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BEACON"", ""timestamp"": 115859, ""packets_received"": 388, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811081.478838,2025-08-22T00:18:01.478838,3356,0,0,-0.07,-0.03,0.9,-4.09,-1.85,-7.68,5.64,2.93,0,0,0,123862,859.41,24.48,-0.99,0,0,0,0,-49,,,BEACON,"{""record_number"": 3356, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.09, ""roll"": -1.85}, ""gyro_data"": {""gx"": -7.68, ""gy"": 5.64, ""gz"": 2.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 123862}, ""alt_data"": {""pressure"": 859.41, ""temperature"": 24.48, ""AGL"": -0.99, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 116127, ""packets_received"": 389, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811081.669778,2025-08-22T00:18:01.669778,3363,0,0,-0.07,-0.03,0.91,-4.51,-1.58,-5.7,2.32,3.26,0,0,0,124063,859.4,24.47,-0.83,0,0,0,0,-49,,,BEACON,"{""record_number"": 3363, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.91, ""pitch"": -4.51, ""roll"": -1.58}, ""gyro_data"": {""gx"": -5.7, ""gy"": 2.32, ""gz"": 3.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 124063}, ""alt_data"": {""pressure"": 859.4, ""temperature"": 24.47, ""AGL"": -0.83, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 116393, ""packets_received"": 390, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811081.969673,2025-08-22T00:18:01.969673,3371,0,0,-0.08,-0.04,0.88,-3.33,-2.85,-9.63,2.59,4.3,0,0,0,124265,859.27,24.45,0.39,0,0,0,0,-48,,,BEACON,"{""record_number"": 3371, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.08, ""ay"": -0.04, ""az"": 0.88, ""pitch"": -3.33, ""roll"": -2.85}, ""gyro_data"": {""gx"": -9.63, ""gy"": 2.59, ""gz"": 4.3}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 124265}, ""alt_data"": {""pressure"": 859.27, ""temperature"": 24.45, ""AGL"": 0.39, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 116658, ""packets_received"": 391, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811082.248171,2025-08-22T00:18:02.248171,3378,0,0,-0.07,-0.02,0.9,-4.31,-2.08,-6.22,3.93,2.9,0,0,0,124670,859.28,24.46,0.27,0,0,0,0,-49,,,BEACON,"{""record_number"": 3378, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.02, ""az"": 0.9, ""pitch"": -4.31, ""roll"": -2.08}, ""gyro_data"": {""gx"": -6.22, ""gy"": 3.93, ""gz"": 2.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 124670}, ""alt_data"": {""pressure"": 859.28, ""temperature"": 24.46, ""AGL"": 0.27, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 116927, ""packets_received"": 392, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811082.502695,2025-08-22T00:18:02.502695,3389,0,0,-0.07,-0.03,0.9,-3.84,-1.7,-6.04,3.66,3.57,0,0,0,124876,859.39,24.47,-0.73,0,0,0,0,-50,,,BEACON,"{""record_number"": 3389, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -3.84, ""roll"": -1.7}, ""gyro_data"": {""gx"": -6.04, ""gy"": 3.66, ""gz"": 3.57}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 124876}, ""alt_data"": {""pressure"": 859.39, ""temperature"": 24.47, ""AGL"": -0.73, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BEACON"", ""timestamp"": 117193, ""packets_received"": 393, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
